+1.767547e+004	   -3.298725e+004
+1.768747e+004	   -3.301002e+004
+1.769947e+004	   -3.303251e+004
+1.771148e+004	   -3.305554e+004
+1.772348e+004	   -3.307830e+004
+1.773548e+004	   -3.310107e+004
+1.774748e+004	   -3.312383e+004
+1.775948e+004	   -3.314659e+004
+1.777148e+004	   -3.316935e+004
+1.778348e+004	   -3.319212e+004
+1.779548e+004	   -3.321489e+004
+1.780748e+004	   -3.323765e+004
+1.781948e+004	   -3.326042e+004
+1.783149e+004	   -3.328318e+004
+1.784349e+004	   -3.330594e+004
+1.785549e+004	   -3.332871e+004
+1.786749e+004	   -3.335147e+004
+1.787949e+004	   -3.337424e+004
+1.789149e+004	   -3.339699e+004
+1.790349e+004	   -3.341949e+004
+1.791549e+004	   -3.344252e+004
+1.792749e+004	   -3.346529e+004
+1.793949e+004	   -3.348805e+004
+1.795150e+004	   -3.351081e+004
+1.796350e+004	   -3.353359e+004
+1.797550e+004	   -3.355634e+004
+1.798750e+004	   -3.357910e+004
+1.799950e+004	   -3.360187e+004
+1.801150e+004	   -3.362463e+004
+1.802350e+004	   -3.364740e+004
+1.803550e+004	   -3.366989e+004
+1.804750e+004	   -3.369293e+004
+1.805950e+004	   -3.371543e+004
+1.807151e+004	   -3.373845e+004
+1.808351e+004	   -3.376123e+004
+1.809551e+004	   -3.378399e+004
+1.810751e+004	   -3.380675e+004
+1.811951e+004	   -3.382951e+004
+1.813151e+004	   -3.385227e+004
+1.814351e+004	   -3.387504e+004
+1.815551e+004	   -3.389780e+004
+1.816751e+004	   -3.392057e+004
+1.817952e+004	   -3.394306e+004
+1.819152e+004	   -3.396610e+004
+1.820352e+004	   -3.398886e+004
+1.821552e+004	   -3.401163e+004
+1.822752e+004	   -3.403439e+004
+1.823952e+004	   -3.405715e+004
+1.825152e+004	   -3.407991e+004
+1.826352e+004	   -3.410241e+004
+1.827552e+004	   -3.412544e+004
+1.828752e+004	   -3.414821e+004
+1.829953e+004	   -3.417070e+004
+1.831153e+004	   -3.419373e+004
+1.832353e+004	   -3.421650e+004
+1.833553e+004	   -3.423926e+004
+1.834753e+004	   -3.426201e+004
+1.835953e+004	   -3.428479e+004
+1.837153e+004	   -3.430754e+004
+1.838353e+004	   -3.433032e+004
+1.839553e+004	   -3.435308e+004
+1.840753e+004	   -3.437584e+004
+1.841954e+004	   -3.439861e+004
+1.843154e+004	   -3.442137e+004
+1.844354e+004	   -3.444413e+004
+1.845554e+004	   -3.446690e+004
+1.846754e+004	   -3.448966e+004
+1.847954e+004	   -3.451242e+004
+1.849154e+004	   -3.453519e+004
+1.850354e+004	   -3.455796e+004
+1.851554e+004	   -3.458045e+004
+1.852754e+004	   -3.460348e+004
+1.853954e+004	   -3.462598e+004
+1.855154e+004	   -3.464901e+004
+1.856355e+004	   -3.467177e+004
+1.857555e+004	   -3.469453e+004
+1.858755e+004	   -3.471730e+004
+1.859955e+004	   -3.474007e+004
+1.861155e+004	   -3.476256e+004
+1.862355e+004	   -3.478559e+004
+1.863555e+004	   -3.480837e+004
+1.864755e+004	   -3.483113e+004
+1.865955e+004	   -3.485389e+004
+1.867156e+004	   -3.487665e+004
+1.868356e+004	   -3.489941e+004
+1.869556e+004	   -3.492218e+004
+1.870756e+004	   -3.494495e+004
+1.871956e+004	   -3.496770e+004
+1.873156e+004	   -3.499046e+004
+1.874356e+004	   -3.501324e+004
+1.875556e+004	   -3.503600e+004
+1.876756e+004	   -3.505877e+004
+1.877956e+004	   -3.508152e+004
+1.879157e+004	   -3.510402e+004
+1.880357e+004	   -3.512705e+004
+1.881557e+004	   -3.514982e+004
+1.882757e+004	   -3.517259e+004
+1.883957e+004	   -3.519534e+004
+1.885157e+004	   -3.521811e+004
+1.886357e+004	   -3.524087e+004
+1.887557e+004	   -3.526336e+004
+1.888757e+004	   -3.528640e+004
+1.889957e+004	   -3.530916e+004
+1.891158e+004	   -3.533193e+004
+1.892358e+004	   -3.535470e+004
+1.893558e+004	   -3.537718e+004
+1.894758e+004	   -3.540021e+004
+1.895958e+004	   -3.542298e+004
+1.897158e+004	   -3.544574e+004
+1.898358e+004	   -3.546851e+004
+1.899558e+004	   -3.549100e+004
+1.900758e+004	   -3.551404e+004
+1.901958e+004	   -3.553680e+004
+1.903159e+004	   -3.555955e+004
+1.904359e+004	   -3.558205e+004
+1.905559e+004	   -3.560509e+004
+1.906759e+004	   -3.562786e+004
+1.907959e+004	   -3.565062e+004
+1.909159e+004	   -3.567338e+004
+1.910359e+004	   -3.569615e+004
+1.911559e+004	   -3.571891e+004
+1.912759e+004	   -3.574167e+004
+1.913960e+004	   -3.576444e+004
+1.915160e+004	   -3.578721e+004
+1.916360e+004	   -3.580996e+004
+1.917560e+004	   -3.583273e+004
+1.918760e+004	   -3.585549e+004
+1.919960e+004	   -3.587825e+004
+1.921160e+004	   -3.590102e+004
+1.922360e+004	   -3.592380e+004
+1.923560e+004	   -3.594629e+004
+1.924760e+004	   -3.596931e+004
+1.925961e+004	   -3.599181e+004
+1.927161e+004	   -3.601484e+004
+1.928361e+004	   -3.603734e+004
+1.929561e+004	   -3.606037e+004
+1.930761e+004	   -3.608313e+004
+1.931961e+004	   -3.610590e+004
+1.933161e+004	   -3.612866e+004
+1.934361e+004	   -3.615142e+004
+1.935561e+004	   -3.617419e+004
+1.936761e+004	   -3.619695e+004
+1.937962e+004	   -3.621972e+004
+1.939162e+004	   -3.624248e+004
+1.940362e+004	   -3.626525e+004
+1.941562e+004	   -3.628774e+004
+1.942762e+004	   -3.631077e+004
+1.943962e+004	   -3.633353e+004
+1.945162e+004	   -3.635603e+004
+1.946362e+004	   -3.637906e+004
+1.947562e+004	   -3.640182e+004
+1.948762e+004	   -3.642459e+004
+1.949963e+004	   -3.644736e+004
+1.951163e+004	   -3.647011e+004
+1.952363e+004	   -3.649289e+004
+1.953563e+004	   -3.651565e+004
+1.954763e+004	   -3.653814e+004
+1.955963e+004	   -3.656118e+004
+1.957163e+004	   -3.658367e+004
+1.958363e+004	   -3.660670e+004
+1.959563e+004	   -3.662946e+004
+1.960763e+004	   -3.665224e+004
+1.961963e+004	   -3.667500e+004
+1.963164e+004	   -3.669776e+004
+1.964364e+004	   -3.672052e+004
+1.965564e+004	   -3.674329e+004
+1.966764e+004	   -3.676606e+004
+1.967964e+004	   -3.678882e+004
+1.969164e+004	   -3.681157e+004
+1.970364e+004	   -3.683435e+004
+1.971564e+004	   -3.685710e+004
+1.972764e+004	   -3.687987e+004
+1.973964e+004	   -3.690263e+004
+1.975165e+004	   -3.692540e+004
+1.976365e+004	   -3.694817e+004
+1.977565e+004	   -3.697092e+004
+1.978765e+004	   -3.699368e+004
+1.979965e+004	   -3.701645e+004
+1.981165e+004	   -3.703922e+004
+1.982365e+004	   -3.706198e+004
+1.983565e+004	   -3.708447e+004
+1.984765e+004	   -3.710750e+004
+1.985965e+004	   -3.713027e+004
+1.987166e+004	   -3.715302e+004
+1.988366e+004	   -3.717554e+004
+1.989566e+004	   -3.719856e+004
+1.990766e+004	   -3.722132e+004
+1.991966e+004	   -3.724382e+004
+1.993166e+004	   -3.726658e+004
+1.994366e+004	   -3.728962e+004
+1.995566e+004	   -3.731239e+004
+1.996766e+004	   -3.733515e+004
+1.997966e+004	   -3.735763e+004
+1.999167e+004	   -3.738068e+004
+2.000367e+004	   -3.740344e+004
+2.001567e+004	   -3.742620e+004
+2.002767e+004	   -3.744896e+004
+2.003967e+004	   -3.747173e+004
+2.005167e+004	   -3.749422e+004
+2.006367e+004	   -3.751725e+004
+2.007567e+004	   -3.754002e+004
+2.008767e+004	   -3.756278e+004
+2.009968e+004	   -3.758555e+004
+2.011168e+004	   -3.760831e+004
+2.012368e+004	   -3.763107e+004
+2.013568e+004	   -3.765357e+004
+2.014768e+004	   -3.767659e+004
+2.015968e+004	   -3.769937e+004
+2.017168e+004	   -3.772214e+004
+2.018368e+004	   -3.774489e+004
+2.019568e+004	   -3.776766e+004
+2.020768e+004	   -3.779042e+004
+2.021969e+004	   -3.781318e+004
+2.023169e+004	   -3.783595e+004
+2.024369e+004	   -3.785871e+004
+2.025569e+004	   -3.788122e+004
+2.026769e+004	   -3.790424e+004
+2.027969e+004	   -3.792674e+004
+2.029169e+004	   -3.794977e+004
+2.030369e+004	   -3.797254e+004
+2.031569e+004	   -3.799530e+004
+2.032769e+004	   -3.801806e+004
+2.033970e+004	   -3.804082e+004
+2.035170e+004	   -3.806359e+004
+2.036370e+004	   -3.808634e+004
+2.037570e+004	   -3.810912e+004
+2.038770e+004	   -3.813189e+004
+2.039970e+004	   -3.815464e+004
+2.041170e+004	   -3.817741e+004
+2.042370e+004	   -3.820018e+004
+2.043570e+004	   -3.822266e+004
+2.044770e+004	   -3.824571e+004
+2.045971e+004	   -3.826846e+004
+2.047171e+004	   -3.829122e+004
+2.048371e+004	   -3.831372e+004
+2.049571e+004	   -3.833676e+004
+2.050771e+004	   -3.835952e+004
+2.051971e+004	   -3.838229e+004
+2.053171e+004	   -3.840505e+004
+2.054371e+004	   -3.842781e+004
+2.055571e+004	   -3.845057e+004
+2.056771e+004	   -3.847334e+004
+2.057971e+004	   -3.849610e+004
+2.059172e+004	   -3.851887e+004
+2.060372e+004	   -3.854163e+004
+2.061572e+004	   -3.856439e+004
+2.062772e+004	   -3.858716e+004
+2.063972e+004	   -3.860964e+004
+2.065172e+004	   -3.863268e+004
+2.066372e+004	   -3.865546e+004
+2.067572e+004	   -3.867821e+004
+2.068772e+004	   -3.870098e+004
+2.069972e+004	   -3.872374e+004
+2.071173e+004	   -3.874650e+004
+2.072373e+004	   -3.876925e+004
+2.073573e+004	   -3.879203e+004
+2.074773e+004	   -3.881480e+004
+2.075973e+004	   -3.883756e+004
+2.077173e+004	   -3.886032e+004
+2.078373e+004	   -3.888309e+004
+2.079573e+004	   -3.890585e+004
+2.080773e+004	   -3.892861e+004
+2.081973e+004	   -3.895137e+004
+2.083174e+004	   -3.897414e+004
+2.084374e+004	   -3.899664e+004
+2.085574e+004	   -3.901966e+004
+2.086774e+004	   -3.904243e+004
+2.087974e+004	   -3.906519e+004
+2.089174e+004	   -3.908796e+004
+2.090374e+004	   -3.911046e+004
+2.091574e+004	   -3.913350e+004
+2.092774e+004	   -3.915625e+004
+2.093974e+004	   -3.917901e+004
+2.095175e+004	   -3.920178e+004
+2.096375e+004	   -3.922454e+004
+2.097575e+004	   -3.924730e+004
+2.098775e+004	   -3.927007e+004
+2.099975e+004	   -3.929257e+004
+2.101175e+004	   -3.931561e+004
+2.102375e+004	   -3.933808e+004
+2.103575e+004	   -3.936113e+004
+2.104775e+004	   -3.938390e+004
+2.105975e+004	   -3.940665e+004
+2.107176e+004	   -3.942942e+004
+2.108376e+004	   -3.945218e+004
+2.109576e+004	   -3.947494e+004
+2.110776e+004	   -3.949770e+004
+2.111976e+004	   -3.952048e+004
+2.113176e+004	   -3.954324e+004
+2.114376e+004	   -3.956600e+004
+2.115576e+004	   -3.958876e+004
+2.116776e+004	   -3.961153e+004
+2.117977e+004	   -3.963430e+004
+2.119177e+004	   -3.965706e+004
+2.120377e+004	   -3.967981e+004
+2.121577e+004	   -3.970258e+004
+2.122777e+004	   -3.972535e+004
+2.123977e+004	   -3.974812e+004
+2.125177e+004	   -3.977088e+004
+2.126377e+004	   -3.979364e+004
+2.127577e+004	   -3.981640e+004
+2.128777e+004	   -3.983916e+004
+2.129978e+004	   -3.986193e+004
+2.131178e+004	   -3.988470e+004
+2.132378e+004	   -3.990746e+004
+2.133578e+004	   -3.993023e+004
+2.134778e+004	   -3.995299e+004
+2.135978e+004	   -3.997575e+004
+2.137178e+004	   -3.999852e+004
+2.138378e+004	   -4.002127e+004
+2.139578e+004	   -4.004404e+004
+2.140778e+004	   -4.006681e+004
+2.141979e+004	   -4.008957e+004
+2.143179e+004	   -4.011233e+004
+2.144379e+004	   -4.013510e+004
+2.145579e+004	   -4.015786e+004
+2.146779e+004	   -4.018036e+004
+2.147979e+004	   -4.020340e+004
+2.149179e+004	   -4.022616e+004
+2.150379e+004	   -4.024864e+004
+2.151579e+004	   -4.027168e+004
+2.152779e+004	   -4.029445e+004
+2.153979e+004	   -4.031721e+004
+2.155179e+004	   -4.033997e+004
+2.156380e+004	   -4.036273e+004
+2.157580e+004	   -4.038550e+004
+2.158780e+004	   -4.040826e+004
+2.159980e+004	   -4.043102e+004
+2.161180e+004	   -4.045379e+004
+2.162380e+004	   -4.047629e+004
+2.163580e+004	   -4.049932e+004
+2.164780e+004	   -4.052209e+004
+2.165980e+004	   -4.054484e+004
+2.167181e+004	   -4.056760e+004
+2.168381e+004	   -4.059036e+004
+2.169581e+004	   -4.061314e+004
+2.170781e+004	   -4.063590e+004
+2.171981e+004	   -4.065866e+004
+2.173181e+004	   -4.068143e+004
+2.174381e+004	   -4.070420e+004
+2.175581e+004	   -4.072669e+004
+2.176781e+004	   -4.074973e+004
+2.177981e+004	   -4.077249e+004
+2.179182e+004	   -4.079525e+004
+2.180382e+004	   -4.081802e+004
+2.181582e+004	   -4.084077e+004
+2.182782e+004	   -4.086327e+004
+2.183982e+004	   -4.088630e+004
+2.185182e+004	   -4.090907e+004
+2.186382e+004	   -4.093184e+004
+2.187582e+004	   -4.095460e+004
+2.188782e+004	   -4.097736e+004
+2.189982e+004	   -4.100013e+004
+2.191183e+004	   -4.102289e+004
+2.192383e+004	   -4.104565e+004
+2.193583e+004	   -4.106841e+004
+2.194783e+004	   -4.109118e+004
+2.195983e+004	   -4.111395e+004
+2.197183e+004	   -4.113670e+004
+2.198383e+004	   -4.115947e+004
+2.199583e+004	   -4.118223e+004
+2.200783e+004	   -4.120499e+004
+2.201983e+004	   -4.122776e+004
+2.203184e+004	   -4.125052e+004
+2.204384e+004	   -4.127302e+004
+2.205584e+004	   -4.129605e+004
+2.206784e+004	   -4.131882e+004
+2.207984e+004	   -4.134158e+004
+2.209184e+004	   -4.136434e+004
+2.210384e+004	   -4.138711e+004
+2.211584e+004	   -4.140987e+004
+2.212784e+004	   -4.143263e+004
+2.213985e+004	   -4.145539e+004
+2.215185e+004	   -4.147816e+004
+2.216385e+004	   -4.150092e+004
+2.217585e+004	   -4.152369e+004
+2.218785e+004	   -4.154646e+004
+2.219985e+004	   -4.156922e+004
+2.221185e+004	   -4.159198e+004
+2.222385e+004	   -4.161447e+004
+2.223585e+004	   -4.163750e+004
+2.224785e+004	   -4.166002e+004
+2.225986e+004	   -4.168276e+004
+2.227186e+004	   -4.170580e+004
+2.228386e+004	   -4.172857e+004
+2.229586e+004	   -4.175107e+004
+2.230786e+004	   -4.177409e+004
+2.231986e+004	   -4.179658e+004
+2.233186e+004	   -4.181962e+004
+2.234386e+004	   -4.184239e+004
+2.235586e+004	   -4.186516e+004
+2.236786e+004	   -4.188791e+004
+2.237987e+004	   -4.191067e+004
+2.239187e+004	   -4.193344e+004
+2.240387e+004	   -4.195593e+004
+2.241587e+004	   -4.197898e+004
+2.242787e+004	   -4.200175e+004
+2.243987e+004	   -4.202448e+004
+2.245187e+004	   -4.204725e+004
+2.246387e+004	   -4.206975e+004
+2.247587e+004	   -4.209277e+004
+2.248787e+004	   -4.211553e+004
+2.249988e+004	   -4.213831e+004
+2.251188e+004	   -4.216082e+004
+2.252388e+004	   -4.218383e+004
+2.253588e+004	   -4.220660e+004
+2.254788e+004	   -4.222934e+004
+2.255988e+004	   -4.225214e+004
+2.257188e+004	   -4.227463e+004
+2.258388e+004	   -4.229766e+004
+2.259588e+004	   -4.232015e+004
+2.260788e+004	   -4.234317e+004
+2.261988e+004	   -4.236565e+004
+2.263189e+004	   -4.238873e+004
+2.264389e+004	   -4.241148e+004
+2.265589e+004	   -4.243424e+004
+2.266789e+004	   -4.245703e+004
+2.267989e+004	   -4.247980e+004
+2.269189e+004	   -4.250253e+004
+2.270389e+004	   -4.252529e+004
+2.271589e+004	   -4.254808e+004
+2.272789e+004	   -4.257081e+004
+2.273989e+004	   -4.259361e+004
+2.275190e+004	   -4.261634e+004
+2.276390e+004	   -4.263908e+004
+2.277590e+004	   -4.266158e+004
+2.278790e+004	   -4.268464e+004
+2.279990e+004	   -4.270747e+004
+2.281190e+004	   -4.273015e+004
+2.282390e+004	   -4.275293e+004
+2.283590e+004	   -4.277564e+004
+2.284790e+004	   -4.279819e+004
+2.285990e+004	   -4.282091e+004
+2.287191e+004	   -4.284366e+004
+2.288391e+004	   -4.286675e+004
+2.289591e+004	   -4.288954e+004
+2.290791e+004	   -4.291198e+004
+2.291991e+004	   -4.293506e+004
+2.293191e+004	   -4.295773e+004
+2.294391e+004	   -4.298058e+004
+2.295591e+004	   -4.300336e+004
+2.296791e+004	   -4.302613e+004
+2.297991e+004	   -4.304860e+004
+2.299192e+004	   -4.307153e+004
+2.300392e+004	   -4.309437e+004
+2.301592e+004	   -4.311694e+004
+2.302792e+004	   -4.313964e+004
+2.303992e+004	   -4.316268e+004
+2.305192e+004	   -4.318524e+004
+2.306392e+004	   -4.320827e+004
+2.307592e+004	   -4.323099e+004
+2.308792e+004	   -4.325363e+004
+2.309993e+004	   -4.327654e+004
+2.311193e+004	   -4.329922e+004
+2.312393e+004	   -4.332215e+004
+2.313593e+004	   -4.334477e+004
+2.314793e+004	   -4.336749e+004
+2.315993e+004	   -4.339025e+004
+2.317193e+004	   -4.341305e+004
+2.318393e+004	   -4.343600e+004
+2.319593e+004	   -4.345858e+004
+2.320793e+004	   -4.348106e+004
+2.321994e+004	   -4.350374e+004
+2.323194e+004	   -4.352690e+004
+2.324394e+004	   -4.354950e+004
+2.325594e+004	   -4.357198e+004
+2.326794e+004	   -4.359518e+004
+2.327994e+004	   -4.361799e+004
+2.329194e+004	   -4.364061e+004
+2.330394e+004	   -4.366362e+004
+2.331594e+004	   -4.368616e+004
+2.332794e+004	   -4.370876e+004
+2.333995e+004	   -4.373192e+004
+2.335195e+004	   -4.375466e+004
+2.336395e+004	   -4.377736e+004
+2.337595e+004	   -4.379979e+004
+2.338795e+004	   -4.382289e+004
+2.339995e+004	   -4.384550e+004
+2.341195e+004	   -4.386866e+004
+2.342395e+004	   -4.389111e+004
+2.343595e+004	   -4.391378e+004
+2.344795e+004	   -4.393654e+004
+2.345996e+004	   -4.395928e+004
+2.347196e+004	   -4.398262e+004
+2.348396e+004	   -4.400488e+004
+2.349596e+004	   -4.402775e+004
+2.350796e+004	   -4.404997e+004
+2.351996e+004	   -4.407327e+004
+2.353196e+004	   -4.409607e+004
+2.354396e+004	   -4.411880e+004
+2.355596e+004	   -4.414168e+004
+2.356796e+004	   -4.416363e+004
+2.357996e+004	   -4.418704e+004
+2.359197e+004	   -4.420982e+004
+2.360397e+004	   -4.423329e+004
+2.361597e+004	   -4.425534e+004
+2.362797e+004	   -4.427821e+004
+2.363997e+004	   -4.430095e+004
+2.365197e+004	   -4.432330e+004
+2.366397e+004	   -4.434690e+004
+2.367597e+004	   -4.436943e+004
+2.368797e+004	   -4.439141e+004
+2.369997e+004	   -4.441394e+004
+2.371198e+004	   -4.443747e+004
+2.372398e+004	   -4.445929e+004
+2.373598e+004	   -4.448165e+004
+2.374798e+004	   -4.450574e+004
+2.375998e+004	   -4.452846e+004
+2.377198e+004	   -4.455055e+004
+2.378398e+004	   -4.457536e+004
+2.379598e+004	   -4.459680e+004
+2.380798e+004	   -4.461956e+004
+2.381998e+004	   -4.464449e+004
+2.383199e+004	   -4.466700e+004
+2.384399e+004	   -4.468796e+004
+2.385599e+004	   -4.471029e+004
+2.386799e+004	   -4.473471e+004
+2.387999e+004	   -4.475397e+004
+2.389199e+004	   -4.478195e+004
+2.390399e+004	   -4.480163e+004
+2.391599e+004	   -4.482020e+004
+2.392799e+004	   -4.484336e+004
+2.393999e+004	   -4.486770e+004
+2.395200e+004	   -4.490215e+004
+2.396400e+004	   -4.491120e+004
+2.397600e+004	   -4.494707e+004
+2.398800e+004	   -4.493960e+004
+2.400000e+004	   -4.504847e+004
