+3.445473e+003	   -8.554875e+001
+3.447474e+003	   -8.128636e+001
+3.449475e+003	   -7.620670e+001
+3.451476e+003	   -7.417429e+001
+3.453477e+003	   -7.308029e+001
+3.455478e+003	   -7.126289e+001
+3.457479e+003	   -7.052126e+001
+3.459480e+003	   -6.912514e+001
+3.461481e+003	   -6.849223e+001
+3.463482e+003	   -6.781889e+001
+3.465483e+003	   -6.741712e+001
+3.467484e+003	   -6.641878e+001
+3.469485e+003	   -6.627346e+001
+3.471486e+003	   -6.574540e+001
+3.473487e+003	   -6.532229e+001
+3.475488e+003	   -6.525237e+001
+3.477489e+003	   -6.513713e+001
+3.479490e+003	   -6.447380e+001
+3.481491e+003	   -6.496339e+001
+3.483492e+003	   -6.525582e+001
+3.485493e+003	   -6.558525e+001
+3.487494e+003	   -6.548772e+001
+3.489495e+003	   -6.634181e+001
+3.491496e+003	   -6.722294e+001
+3.493497e+003	   -6.820754e+001
+3.495498e+003	   -7.075875e+001
+3.497499e+003	   -7.387592e+001
+3.499500e+003	   -8.065164e+001
+3.501501e+003	   -8.888770e+001
+3.503502e+003	   -7.949881e+001
+3.505503e+003	   -7.029143e+001
+3.507504e+003	   -6.697794e+001
+3.509505e+003	   -6.390885e+001
+3.511506e+003	   -6.177734e+001
+3.513507e+003	   -5.956549e+001
+3.515508e+003	   -5.770946e+001
+3.517509e+003	   -5.587655e+001
+3.519510e+003	   -5.433199e+001
+3.521511e+003	   -5.306672e+001
+3.523512e+003	   -5.170131e+001
+3.525513e+003	   -5.065803e+001
+3.527514e+003	   -4.945864e+001
+3.529515e+003	   -4.833113e+001
+3.531516e+003	   -4.727752e+001
+3.533517e+003	   -4.636506e+001
+3.535518e+003	   -4.540897e+001
+3.537519e+003	   -4.455160e+001
+3.539520e+003	   -4.359393e+001
+3.541521e+003	   -4.274861e+001
+3.543522e+003	   -4.201022e+001
+3.545523e+003	   -4.116206e+001
+3.547524e+003	   -4.038026e+001
+3.549525e+003	   -3.964096e+001
+3.551526e+003	   -3.891471e+001
+3.553527e+003	   -3.821506e+001
+3.555528e+003	   -3.757033e+001
+3.557529e+003	   -3.686131e+001
+3.559530e+003	   -3.620201e+001
+3.561531e+003	   -3.556982e+001
+3.563532e+003	   -3.495462e+001
+3.565533e+003	   -3.439103e+001
+3.567534e+003	   -3.374346e+001
+3.569535e+003	   -3.317080e+001
+3.571536e+003	   -3.259452e+001
+3.573537e+003	   -3.202887e+001
+3.575538e+003	   -3.149709e+001
+3.577539e+003	   -3.096626e+001
+3.579540e+003	   -3.042780e+001
+3.581541e+003	   -2.991336e+001
+3.583542e+003	   -2.945020e+001
+3.585543e+003	   -2.891080e+001
+3.587544e+003	   -2.842440e+001
+3.589545e+003	   -2.798618e+001
+3.591546e+003	   -2.752114e+001
+3.593547e+003	   -2.704917e+001
+3.595548e+003	   -2.656229e+001
+3.597549e+003	   -2.611509e+001
+3.599550e+003	   -2.566500e+001
+3.601551e+003	   -2.524163e+001
+3.603552e+003	   -2.481462e+001
+3.605553e+003	   -2.440170e+001
+3.607554e+003	   -2.398453e+001
+3.609555e+003	   -2.357899e+001
+3.611556e+003	   -2.318141e+001
+3.613557e+003	   -2.278927e+001
+3.615558e+003	   -2.242935e+001
+3.617559e+003	   -2.201769e+001
+3.619560e+003	   -2.164796e+001
+3.621561e+003	   -2.127529e+001
+3.623562e+003	   -2.091392e+001
+3.625563e+003	   -2.055432e+001
+3.627564e+003	   -2.020143e+001
+3.629565e+003	   -1.988273e+001
+3.631566e+003	   -1.950865e+001
+3.633567e+003	   -1.917017e+001
+3.635568e+003	   -1.883743e+001
+3.637569e+003	   -1.850904e+001
+3.639570e+003	   -1.821924e+001
+3.641571e+003	   -1.786801e+001
+3.643572e+003	   -1.755521e+001
+3.645573e+003	   -1.724299e+001
+3.647574e+003	   -1.693683e+001
+3.649575e+003	   -1.663387e+001
+3.651576e+003	   -1.633566e+001
+3.653577e+003	   -1.604900e+001
+3.655578e+003	   -1.575986e+001
+3.657579e+003	   -1.547593e+001
+3.659580e+003	   -1.519635e+001
+3.661581e+003	   -1.491820e+001
+3.663582e+003	   -1.464782e+001
+3.665583e+003	   -1.437928e+001
+3.667584e+003	   -1.411301e+001
+3.669585e+003	   -1.384995e+001
+3.671586e+003	   -1.359290e+001
+3.673587e+003	   -1.333908e+001
+3.675588e+003	   -1.308726e+001
+3.677589e+003	   -1.284296e+001
+3.679590e+003	   -1.260052e+001
+3.681591e+003	   -1.236177e+001
+3.683592e+003	   -1.212370e+001
+3.685593e+003	   -1.189138e+001
+3.687594e+003	   -1.166189e+001
+3.689595e+003	   -1.143510e+001
+3.691596e+003	   -1.121267e+001
+3.693597e+003	   -1.099180e+001
+3.695598e+003	   -1.077249e+001
+3.697599e+003	   -1.055823e+001
+3.699600e+003	   -1.034673e+001
+3.701601e+003	   -1.013851e+001
+3.703602e+003	   -9.936300e+000
+3.705603e+003	   -9.736053e+000
+3.707604e+003	   -9.537279e+000
+3.709605e+003	   -9.357612e+000
+3.711606e+003	   -9.146640e+000
+3.713607e+003	   -8.953539e+000
+3.715608e+003	   -8.769057e+000
+3.717609e+003	   -8.585974e+000
+3.719610e+003	   -8.405339e+000
+3.721611e+003	   -8.224979e+000
+3.723612e+003	   -8.045353e+000
+3.725613e+003	   -7.872724e+000
+3.727614e+003	   -7.699074e+000
+3.729615e+003	   -7.532508e+000
+3.731616e+003	   -7.365113e+000
+3.733617e+003	   -7.204481e+000
+3.735618e+003	   -7.041363e+000
+3.737619e+003	   -6.883034e+000
+3.739620e+003	   -6.728932e+000
+3.741621e+003	   -6.575312e+000
+3.743622e+003	   -6.427111e+000
+3.745623e+003	   -6.277874e+000
+3.747624e+003	   -6.142673e+000
+3.749625e+003	   -5.984748e+000
+3.751626e+003	   -5.844198e+000
+3.753627e+003	   -5.705192e+000
+3.755628e+003	   -5.581945e+000
+3.757629e+003	   -5.446311e+000
+3.759630e+003	   -5.300948e+000
+3.761631e+003	   -5.172652e+000
+3.763632e+003	   -5.040156e+000
+3.765633e+003	   -4.914356e+000
+3.767634e+003	   -4.804238e+000
+3.769635e+003	   -4.669949e+000
+3.771636e+003	   -4.548130e+000
+3.773637e+003	   -4.428472e+000
+3.775638e+003	   -4.315325e+000
+3.777639e+003	   -4.200181e+000
+3.779640e+003	   -4.101263e+000
+3.781641e+003	   -3.982022e+000
+3.783642e+003	   -3.878353e+000
+3.785643e+003	   -3.773878e+000
+3.787644e+003	   -3.666598e+000
+3.789645e+003	   -3.569821e+000
+3.791646e+003	   -3.468492e+000
+3.793647e+003	   -3.381999e+000
+3.795648e+003	   -3.282719e+000
+3.797649e+003	   -3.184898e+000
+3.799650e+003	   -3.088735e+000
+3.801651e+003	   -2.994671e+000
+3.803652e+003	   -2.908292e+000
+3.805653e+003	   -2.832539e+000
+3.807654e+003	   -2.748883e+000
+3.809655e+003	   -2.666319e+000
+3.811656e+003	   -2.575530e+000
+3.813657e+003	   -2.494545e+000
+3.815658e+003	   -2.423940e+000
+3.817659e+003	   -2.344289e+000
+3.819660e+003	   -2.268054e+000
+3.821661e+003	   -2.191793e+000
+3.823662e+003	   -2.124772e+000
+3.825663e+003	   -2.057279e+000
+3.827664e+003	   -1.985551e+000
+3.829665e+003	   -1.917580e+000
+3.831666e+003	   -1.849556e+000
+3.833667e+003	   -1.785522e+000
+3.835668e+003	   -1.726635e+000
+3.837669e+003	   -1.663578e+000
+3.839670e+003	   -1.605443e+000
+3.841671e+003	   -1.547339e+000
+3.843672e+003	   -1.489426e+000
+3.845673e+003	   -1.434463e+000
+3.847674e+003	   -1.379629e+000
+3.849675e+003	   -1.332952e+000
+3.851676e+003	   -1.277038e+000
+3.853677e+003	   -1.227960e+000
+3.855678e+003	   -1.179700e+000
+3.857679e+003	   -1.135843e+000
+3.859680e+003	   -1.087325e+000
+3.861681e+003	   -1.041814e+000
+3.863682e+003	   -1.000275e+000
+3.865683e+003	   -9.602529e-001
+3.867684e+003	   -9.186004e-001
+3.869685e+003	   -8.765057e-001
+3.871686e+003	   -8.384922e-001
+3.873687e+003	   -8.047099e-001
+3.875688e+003	   -7.653239e-001
+3.877689e+003	   -7.308077e-001
+3.879690e+003	   -6.988272e-001
+3.881691e+003	   -6.670309e-001
+3.883692e+003	   -6.317666e-001
+3.885693e+003	   -6.005646e-001
+3.887694e+003	   -5.707202e-001
+3.889695e+003	   -5.416049e-001
+3.891696e+003	   -5.138881e-001
+3.893697e+003	   -4.873997e-001
+3.895698e+003	   -4.599496e-001
+3.897699e+003	   -4.372850e-001
+3.899700e+003	   -4.100003e-001
+3.901701e+003	   -3.875056e-001
+3.903702e+003	   -3.642709e-001
+3.905703e+003	   -3.425349e-001
+3.907704e+003	   -3.219781e-001
+3.909705e+003	   -3.012551e-001
+3.911706e+003	   -2.812972e-001
+3.913707e+003	   -2.622657e-001
+3.915708e+003	   -2.472255e-001
+3.917709e+003	   -2.271806e-001
+3.919710e+003	   -2.135108e-001
+3.921711e+003	   -1.951680e-001
+3.923712e+003	   -1.802742e-001
+3.925713e+003	   -1.643268e-001
+3.927714e+003	   -1.507120e-001
+3.929715e+003	   -1.375458e-001
+3.931716e+003	   -1.234812e-001
+3.933717e+003	   -1.117946e-001
+3.935718e+003	   -1.024552e-001
+3.937719e+003	   -8.803861e-002
+3.939720e+003	   -7.904156e-002
+3.941721e+003	   -6.976749e-002
+3.943722e+003	   -5.828581e-002
+3.945723e+003	   -5.137326e-002
+3.947724e+003	   -4.084149e-002
+3.949725e+003	   -3.328610e-002
+3.951726e+003	   -2.583138e-002
+3.953727e+003	   -1.761217e-002
+3.955728e+003	   -1.073208e-002
+3.957729e+003	   -6.670575e-003
+3.959730e+003	   +3.297982e-003
+3.961731e+003	   +8.584616e-003
+3.963732e+003	   +1.160216e-002
+3.965733e+003	   +1.737370e-002
+3.967734e+003	   +2.271413e-002
+3.969735e+003	   +2.608502e-002
+3.971736e+003	   +3.021583e-002
+3.973737e+003	   +3.344102e-002
+3.975738e+003	   +3.688715e-002
+3.977739e+003	   +4.053660e-002
+3.979740e+003	   +4.290754e-002
+3.981741e+003	   +4.618862e-002
+3.983742e+003	   +4.760190e-002
+3.985743e+003	   +5.080809e-002
+3.987744e+003	   +5.223962e-002
+3.989745e+003	   +5.428397e-002
+3.991746e+003	   +5.636533e-002
+3.993747e+003	   +5.727820e-002
+3.995748e+003	   +5.932199e-002
+3.997749e+003	   +6.060379e-002
+3.999750e+003	   +6.142736e-002
+4.001751e+003	   +6.250813e-002
+4.003752e+003	   +6.303561e-002
+4.005753e+003	   +6.347802e-002
+4.007754e+003	   +6.539359e-002
+4.009755e+003	   +6.437105e-002
+4.011756e+003	   +6.686248e-002
+4.013757e+003	   +6.656545e-002
+4.015758e+003	   +6.621306e-002
+4.017759e+003	   +6.626058e-002
+4.019760e+003	   +6.562041e-002
+4.021761e+003	   +6.497109e-002
+4.023762e+003	   +6.834606e-002
+4.025763e+003	   +6.580413e-002
+4.027764e+003	   +6.836189e-002
+4.029765e+003	   +6.766431e-002
+4.031766e+003	   +6.659934e-002
+4.033767e+003	   +6.666747e-002
+4.035768e+003	   +6.687763e-002
+4.037769e+003	   +6.638286e-002
+4.039770e+003	   +6.576043e-002
+4.041771e+003	   +6.537184e-002
+4.043772e+003	   +6.568189e-002
+4.045773e+003	   +6.561264e-002
+4.047774e+003	   +6.564648e-002
+4.049775e+003	   +6.503022e-002
+4.051776e+003	   +6.580495e-002
+4.053777e+003	   +6.526580e-002
+4.055778e+003	   +6.341227e-002
+4.057779e+003	   +6.554483e-002
+4.059780e+003	   +6.350119e-002
+4.061781e+003	   +6.230195e-002
+4.063782e+003	   +6.447057e-002
+4.065783e+003	   +6.388266e-002
+4.067784e+003	   +6.400718e-002
+4.069785e+003	   +6.327913e-002
+4.071786e+003	   +6.273813e-002
+4.073787e+003	   +6.334247e-002
+4.075788e+003	   +6.294235e-002
+4.077789e+003	   +6.232304e-002
+4.079790e+003	   +6.260476e-002
+4.081791e+003	   +6.282466e-002
+4.083792e+003	   +6.254458e-002
+4.085793e+003	   +6.246500e-002
+4.087794e+003	   +6.236263e-002
+4.089795e+003	   +6.272460e-002
+4.091796e+003	   +6.298041e-002
+4.093797e+003	   +6.255084e-002
+4.095798e+003	   +6.274131e-002
+4.097799e+003	   +6.281398e-002
+4.099800e+003	   +6.299903e-002
+4.101801e+003	   +6.346923e-002
+4.103802e+003	   +6.336208e-002
+4.105803e+003	   +6.330300e-002
+4.107804e+003	   +6.346177e-002
+4.109805e+003	   +6.388082e-002
+4.111806e+003	   +6.420376e-002
+4.113807e+003	   +6.391799e-002
+4.115808e+003	   +6.436121e-002
+4.117809e+003	   +6.458935e-002
+4.119810e+003	   +6.488081e-002
+4.121811e+003	   +6.505959e-002
+4.123812e+003	   +6.468255e-002
+4.125813e+003	   +6.545237e-002
+4.127814e+003	   +6.523482e-002
+4.129815e+003	   +6.605561e-002
+4.131816e+003	   +6.630311e-002
+4.133817e+003	   +6.611808e-002
+4.135818e+003	   +6.643986e-002
+4.137819e+003	   +6.674178e-002
+4.139820e+003	   +6.687801e-002
+4.141821e+003	   +6.683220e-002
+4.143822e+003	   +6.714985e-002
+4.145823e+003	   +6.762889e-002
+4.147824e+003	   +6.781671e-002
+4.149825e+003	   +6.756898e-002
+4.151826e+003	   +6.775009e-002
+4.153827e+003	   +6.774119e-002
+4.155828e+003	   +6.898413e-002
+4.157829e+003	   +6.862736e-002
+4.159830e+003	   +6.874391e-002
+4.161831e+003	   +6.867633e-002
+4.163832e+003	   +6.927793e-002
+4.165833e+003	   +6.922934e-002
+4.167834e+003	   +6.916922e-002
+4.169835e+003	   +6.981625e-002
+4.171836e+003	   +6.936765e-002
+4.173837e+003	   +6.971256e-002
+4.175838e+003	   +7.016364e-002
+4.177839e+003	   +6.992348e-002
+4.179840e+003	   +6.977074e-002
+4.181841e+003	   +7.019599e-002
+4.183842e+003	   +6.972710e-002
+4.185843e+003	   +7.045731e-002
+4.187844e+003	   +6.990137e-002
+4.189845e+003	   +6.966493e-002
+4.191846e+003	   +7.003886e-002
+4.193847e+003	   +6.993648e-002
+4.195848e+003	   +6.920488e-002
+4.197849e+003	   +7.100920e-002
+4.199850e+003	   +6.914915e-002
+4.201851e+003	   +7.141642e-002
+4.203852e+003	   +6.980159e-002
+4.205853e+003	   +6.922835e-002
+4.207854e+003	   +6.986716e-002
+4.209855e+003	   +7.041138e-002
+4.211856e+003	   +6.943681e-002
+4.213857e+003	   +7.040566e-002
+4.215858e+003	   +7.070326e-002
+4.217859e+003	   +7.043320e-002
+4.219860e+003	   +7.055436e-002
+4.221861e+003	   +7.022572e-002
+4.223862e+003	   +6.982551e-002
+4.225863e+003	   +7.008789e-002
+4.227864e+003	   +6.931336e-002
+4.229865e+003	   +7.049044e-002
+4.231866e+003	   +7.095361e-002
+4.233867e+003	   +6.962515e-002
+4.235868e+003	   +6.977786e-002
+4.237869e+003	   +7.169604e-002
+4.239870e+003	   +7.150932e-002
+4.241871e+003	   +6.835326e-002
+4.243872e+003	   +6.896205e-002
+4.245873e+003	   +7.075976e-002
+4.247874e+003	   +6.965502e-002
+4.249875e+003	   +6.965040e-002
+4.251876e+003	   +6.923391e-002
+4.253877e+003	   +6.981478e-002
+4.255878e+003	   +6.962065e-002
+4.257879e+003	   +6.950352e-002
+4.259880e+003	   +6.992587e-002
+4.261881e+003	   +6.976769e-002
+4.263882e+003	   +6.935061e-002
+4.265883e+003	   +6.973165e-002
+4.267884e+003	   +6.932964e-002
+4.269885e+003	   +6.926726e-002
+4.271886e+003	   +6.919218e-002
+4.273887e+003	   +6.943055e-002
+4.275888e+003	   +6.883109e-002
+4.277889e+003	   +6.868987e-002
+4.279890e+003	   +6.936650e-002
+4.281891e+003	   +6.887518e-002
+4.283892e+003	   +6.952716e-002
+4.285893e+003	   +6.906149e-002
+4.287894e+003	   +6.924187e-002
+4.289895e+003	   +6.870763e-002
+4.291896e+003	   +6.815505e-002
+4.293897e+003	   +6.852843e-002
+4.295898e+003	   +7.043287e-002
+4.297899e+003	   +7.019203e-002
+4.299900e+003	   +6.893481e-002
+4.301901e+003	   +6.788932e-002
+4.303902e+003	   +6.850255e-002
+4.305903e+003	   +6.854771e-002
+4.307904e+003	   +6.862440e-002
+4.309905e+003	   +6.860632e-002
+4.311906e+003	   +6.879216e-002
+4.313907e+003	   +6.890391e-002
+4.315908e+003	   +6.953245e-002
+4.317909e+003	   +6.761651e-002
+4.319910e+003	   +6.698921e-002
+4.321911e+003	   +7.098790e-002
+4.323912e+003	   +6.974230e-002
+4.325913e+003	   +6.771366e-002
+4.327914e+003	   +6.883343e-002
+4.329915e+003	   +6.878584e-002
+4.331916e+003	   +6.873822e-002
+4.333917e+003	   +6.874244e-002
+4.335918e+003	   +6.912940e-002
+4.337919e+003	   +6.925473e-002
+4.339920e+003	   +6.861247e-002
+4.341921e+003	   +6.984147e-002
+4.343922e+003	   +6.732690e-002
+4.345923e+003	   +6.927494e-002
+4.347924e+003	   +6.794316e-002
+4.349925e+003	   +6.857681e-002
+4.351926e+003	   +6.828853e-002
+4.353927e+003	   +6.831160e-002
+4.355928e+003	   +6.901069e-002
+4.357929e+003	   +6.806967e-002
+4.359930e+003	   +6.830741e-002
+4.361931e+003	   +6.798018e-002
+4.363932e+003	   +6.868103e-002
+4.365933e+003	   +6.821712e-002
+4.367934e+003	   +6.834576e-002
+4.369935e+003	   +6.829192e-002
+4.371936e+003	   +6.902936e-002
+4.373937e+003	   +6.825853e-002
+4.375938e+003	   +6.801828e-002
+4.377939e+003	   +6.802699e-002
+4.379940e+003	   +6.823574e-002
+4.381941e+003	   +6.864427e-002
+4.383942e+003	   +6.863430e-002
+4.385943e+003	   +6.805503e-002
+4.387944e+003	   +6.806554e-002
+4.389945e+003	   +6.908362e-002
+4.391946e+003	   +6.860647e-002
+4.393947e+003	   +6.852603e-002
+4.395948e+003	   +6.947435e-002
+4.397949e+003	   +6.827962e-002
+4.399950e+003	   +6.833549e-002
+4.401951e+003	   +6.891274e-002
+4.403952e+003	   +6.862634e-002
+4.405953e+003	   +6.732060e-002
+4.407954e+003	   +7.032283e-002
+4.409955e+003	   +6.997737e-002
+4.411956e+003	   +6.758513e-002
+4.413957e+003	   +6.811868e-002
+4.415958e+003	   +6.876690e-002
+4.417959e+003	   +6.924199e-002
+4.419960e+003	   +6.773537e-002
+4.421961e+003	   +6.822339e-002
+4.423962e+003	   +6.932109e-002
+4.425963e+003	   +6.894393e-002
+4.427964e+003	   +6.899546e-002
+4.429965e+003	   +6.793906e-002
+4.431966e+003	   +6.869058e-002
+4.433967e+003	   +7.043384e-002
+4.435968e+003	   +7.021821e-002
+4.437969e+003	   +6.890149e-002
+4.439970e+003	   +6.918557e-002
+4.441971e+003	   +6.916159e-002
+4.443972e+003	   +6.902386e-002
+4.445973e+003	   +7.011688e-002
+4.447974e+003	   +6.979833e-002
+4.449975e+003	   +6.895713e-002
+4.451976e+003	   +6.966326e-002
+4.453977e+003	   +6.909706e-002
+4.455978e+003	   +6.933248e-002
+4.457979e+003	   +6.947715e-002
+4.459980e+003	   +6.968474e-002
+4.461981e+003	   +6.953577e-002
+4.463982e+003	   +7.046273e-002
+4.465983e+003	   +6.968931e-002
+4.467984e+003	   +6.974901e-002
+4.469985e+003	   +7.005313e-002
+4.471986e+003	   +7.096975e-002
+4.473987e+003	   +7.096773e-002
+4.475988e+003	   +6.966449e-002
+4.477989e+003	   +7.035115e-002
+4.479990e+003	   +7.072193e-002
+4.481991e+003	   +7.050769e-002
+4.483992e+003	   +7.043780e-002
+4.485993e+003	   +7.074964e-002
+4.487994e+003	   +7.075941e-002
+4.489995e+003	   +7.179340e-002
+4.491996e+003	   +7.104246e-002
+4.493997e+003	   +7.297381e-002
+4.495998e+003	   +7.220150e-002
+4.497999e+003	   +7.168383e-002
+4.500000e+003	   +7.116770e-002
