+1.767547e+004	   +1.188343e-001
+1.768747e+004	   +1.194029e-001
+1.769947e+004	   +1.209659e-001
+1.771148e+004	   +1.193087e-001
+1.772348e+004	   +1.201787e-001
+1.773548e+004	   +1.205498e-001
+1.774748e+004	   +1.209471e-001
+1.775948e+004	   +1.206201e-001
+1.777148e+004	   +1.210770e-001
+1.778348e+004	   +1.208081e-001
+1.779548e+004	   +1.205953e-001
+1.780748e+004	   +1.208717e-001
+1.781948e+004	   +1.207970e-001
+1.783149e+004	   +1.191841e-001
+1.784349e+004	   +1.187678e-001
+1.785549e+004	   +1.168731e-001
+1.786749e+004	   +1.177817e-001
+1.787949e+004	   +1.177370e-001
+1.789149e+004	   +1.162149e-001
+1.790349e+004	   +1.154613e-001
+1.791549e+004	   +1.171560e-001
+1.792749e+004	   +1.168477e-001
+1.793949e+004	   +1.171759e-001
+1.795150e+004	   +1.163136e-001
+1.796350e+004	   +1.183323e-001
+1.797550e+004	   +1.174957e-001
+1.798750e+004	   +1.165749e-001
+1.799950e+004	   +1.175379e-001
+1.801150e+004	   +1.169323e-001
+1.802350e+004	   +1.173898e-001
+1.803550e+004	   +1.172368e-001
+1.804750e+004	   +1.168408e-001
+1.805950e+004	   +1.171179e-001
+1.807151e+004	   +1.163124e-001
+1.808351e+004	   +1.180798e-001
+1.809551e+004	   +1.177523e-001
+1.810751e+004	   +1.155314e-001
+1.811951e+004	   +1.174143e-001
+1.813151e+004	   +1.156817e-001
+1.814351e+004	   +1.157772e-001
+1.815551e+004	   +1.178998e-001
+1.816751e+004	   +1.182451e-001
+1.817952e+004	   +1.170890e-001
+1.819152e+004	   +1.187382e-001
+1.820352e+004	   +1.185762e-001
+1.821552e+004	   +1.196131e-001
+1.822752e+004	   +1.196489e-001
+1.823952e+004	   +1.187064e-001
+1.825152e+004	   +1.189375e-001
+1.826352e+004	   +1.202190e-001
+1.827552e+004	   +1.214075e-001
+1.828752e+004	   +1.201822e-001
+1.829953e+004	   +1.202459e-001
+1.831153e+004	   +1.193166e-001
+1.832353e+004	   +1.197903e-001
+1.833553e+004	   +1.193089e-001
+1.834753e+004	   +1.177793e-001
+1.835953e+004	   +1.186234e-001
+1.837153e+004	   +1.178037e-001
+1.838353e+004	   +1.171635e-001
+1.839553e+004	   +1.159252e-001
+1.840753e+004	   +1.153480e-001
+1.841954e+004	   +1.152295e-001
+1.843154e+004	   +1.149869e-001
+1.844354e+004	   +1.117449e-001
+1.845554e+004	   +1.140291e-001
+1.846754e+004	   +1.132047e-001
+1.847954e+004	   +1.142596e-001
+1.849154e+004	   +1.142489e-001
+1.850354e+004	   +1.144498e-001
+1.851554e+004	   +1.144475e-001
+1.852754e+004	   +1.152919e-001
+1.853954e+004	   +1.132923e-001
+1.855154e+004	   +1.134122e-001
+1.856355e+004	   +1.140799e-001
+1.857555e+004	   +1.147682e-001
+1.858755e+004	   +1.151187e-001
+1.859955e+004	   +1.151474e-001
+1.861155e+004	   +1.145836e-001
+1.862355e+004	   +1.145947e-001
+1.863555e+004	   +1.150013e-001
+1.864755e+004	   +1.131557e-001
+1.865955e+004	   +1.108497e-001
+1.867156e+004	   +1.114818e-001
+1.868356e+004	   +1.120248e-001
+1.869556e+004	   +1.113315e-001
+1.870756e+004	   +1.109354e-001
+1.871956e+004	   +1.112127e-001
+1.873156e+004	   +1.088115e-001
+1.874356e+004	   +1.092941e-001
+1.875556e+004	   +1.109363e-001
+1.876756e+004	   +1.102897e-001
+1.877956e+004	   +1.098819e-001
+1.879157e+004	   +1.103201e-001
+1.880357e+004	   +1.102486e-001
+1.881557e+004	   +1.099744e-001
+1.882757e+004	   +1.089225e-001
+1.883957e+004	   +1.093583e-001
+1.885157e+004	   +1.095293e-001
+1.886357e+004	   +1.089474e-001
+1.887557e+004	   +1.073565e-001
+1.888757e+004	   +1.066585e-001
+1.889957e+004	   +1.049750e-001
+1.891158e+004	   +1.056453e-001
+1.892358e+004	   +1.038745e-001
+1.893558e+004	   +1.038528e-001
+1.894758e+004	   +1.014677e-001
+1.895958e+004	   +9.997934e-002
+1.897158e+004	   +1.004907e-001
+1.898358e+004	   +9.916197e-002
+1.899558e+004	   +9.752695e-002
+1.900758e+004	   +9.752946e-002
+1.901958e+004	   +9.721343e-002
+1.903159e+004	   +9.627024e-002
+1.904359e+004	   +9.458123e-002
+1.905559e+004	   +9.458650e-002
+1.906759e+004	   +9.360459e-002
+1.907959e+004	   +9.288336e-002
+1.909159e+004	   +9.142119e-002
+1.910359e+004	   +8.954863e-002
+1.911559e+004	   +9.102618e-002
+1.912759e+004	   +8.888869e-002
+1.913960e+004	   +8.785839e-002
+1.915160e+004	   +8.459751e-002
+1.916360e+004	   +8.509851e-002
+1.917560e+004	   +8.279842e-002
+1.918760e+004	   +8.181057e-002
+1.919960e+004	   +8.092149e-002
+1.921160e+004	   +7.978355e-002
+1.922360e+004	   +7.651092e-002
+1.923560e+004	   +7.521223e-002
+1.924760e+004	   +7.335620e-002
+1.925961e+004	   +7.134036e-002
+1.927161e+004	   +6.948501e-002
+1.928361e+004	   +6.734630e-002
+1.929561e+004	   +6.469069e-002
+1.930761e+004	   +6.311968e-002
+1.931961e+004	   +5.958880e-002
+1.933161e+004	   +5.833740e-002
+1.934361e+004	   +5.604786e-002
+1.935561e+004	   +5.300124e-002
+1.936761e+004	   +5.068641e-002
+1.937962e+004	   +4.773786e-002
+1.939162e+004	   +4.457410e-002
+1.940362e+004	   +4.303734e-002
+1.941562e+004	   +4.148498e-002
+1.942762e+004	   +3.820578e-002
+1.943962e+004	   +3.598674e-002
+1.945162e+004	   +3.307422e-002
+1.946362e+004	   +3.087275e-002
+1.947562e+004	   +2.766179e-002
+1.948762e+004	   +2.562934e-002
+1.949963e+004	   +2.178276e-002
+1.951163e+004	   +2.017098e-002
+1.952363e+004	   +1.590875e-002
+1.953563e+004	   +1.290397e-002
+1.954763e+004	   +9.927129e-003
+1.955963e+004	   +5.686472e-003
+1.957163e+004	   +2.956452e-003
+1.958363e+004	   -1.144590e-003
+1.959563e+004	   -5.001840e-003
+1.960763e+004	   -1.162258e-002
+1.961963e+004	   -1.274239e-002
+1.963164e+004	   -1.726093e-002
+1.964364e+004	   -2.033800e-002
+1.965564e+004	   -2.499386e-002
+1.966764e+004	   -2.936640e-002
+1.967964e+004	   -3.408813e-002
+1.969164e+004	   -3.603975e-002
+1.970364e+004	   -4.263757e-002
+1.971564e+004	   -4.477242e-002
+1.972764e+004	   -5.062940e-002
+1.973964e+004	   -5.664364e-002
+1.975165e+004	   -6.012997e-002
+1.976365e+004	   -6.589022e-002
+1.977565e+004	   -6.971516e-002
+1.978765e+004	   -7.476759e-002
+1.979965e+004	   -7.971514e-002
+1.981165e+004	   -8.516113e-002
+1.982365e+004	   -9.022417e-002
+1.983565e+004	   -9.593619e-002
+1.984765e+004	   -1.007760e-001
+1.985965e+004	   -1.064781e-001
+1.987166e+004	   -1.115511e-001
+1.988366e+004	   -1.195141e-001
+1.989566e+004	   -1.240054e-001
+1.990766e+004	   -1.294453e-001
+1.991966e+004	   -1.368687e-001
+1.993166e+004	   -1.428688e-001
+1.994366e+004	   -1.498407e-001
+1.995566e+004	   -1.555713e-001
+1.996766e+004	   -1.639203e-001
+1.997966e+004	   -1.715453e-001
+1.999167e+004	   -1.789957e-001
+2.000367e+004	   -1.865723e-001
+2.001567e+004	   -1.943644e-001
+2.002767e+004	   -2.022744e-001
+2.003967e+004	   -2.113119e-001
+2.005167e+004	   -2.186193e-001
+2.006367e+004	   -2.281031e-001
+2.007567e+004	   -2.339420e-001
+2.008767e+004	   -2.436400e-001
+2.009968e+004	   -2.519127e-001
+2.011168e+004	   -2.590205e-001
+2.012368e+004	   -2.679757e-001
+2.013568e+004	   -2.757934e-001
+2.014768e+004	   -2.837072e-001
+2.015968e+004	   -2.918291e-001
+2.017168e+004	   -3.010569e-001
+2.018368e+004	   -3.086343e-001
+2.019568e+004	   -3.175896e-001
+2.020768e+004	   -3.271375e-001
+2.021969e+004	   -3.364543e-001
+2.023169e+004	   -3.471280e-001
+2.024369e+004	   -3.566270e-001
+2.025569e+004	   -3.654324e-001
+2.026769e+004	   -3.772363e-001
+2.027969e+004	   -3.872769e-001
+2.029169e+004	   -3.985775e-001
+2.030369e+004	   -4.093110e-001
+2.031569e+004	   -4.204101e-001
+2.032769e+004	   -4.309144e-001
+2.033970e+004	   -4.413861e-001
+2.035170e+004	   -4.538169e-001
+2.036370e+004	   -4.640306e-001
+2.037570e+004	   -4.762886e-001
+2.038770e+004	   -4.883161e-001
+2.039970e+004	   -4.987506e-001
+2.041170e+004	   -5.100630e-001
+2.042370e+004	   -5.219161e-001
+2.043570e+004	   -5.331853e-001
+2.044770e+004	   -5.470263e-001
+2.045971e+004	   -5.580693e-001
+2.047171e+004	   -5.699851e-001
+2.048371e+004	   -5.838428e-001
+2.049571e+004	   -5.971444e-001
+2.050771e+004	   -6.103130e-001
+2.051971e+004	   -6.250128e-001
+2.053171e+004	   -6.404518e-001
+2.054371e+004	   -6.524684e-001
+2.055571e+004	   -6.655524e-001
+2.056771e+004	   -6.817707e-001
+2.057971e+004	   -6.955153e-001
+2.059172e+004	   -7.108756e-001
+2.060372e+004	   -7.252270e-001
+2.061572e+004	   -7.403476e-001
+2.062772e+004	   -7.555013e-001
+2.063972e+004	   -7.682518e-001
+2.065172e+004	   -7.839364e-001
+2.066372e+004	   -7.992324e-001
+2.067572e+004	   -8.136216e-001
+2.068772e+004	   -8.284062e-001
+2.069972e+004	   -8.438614e-001
+2.071173e+004	   -8.588511e-001
+2.072373e+004	   -8.738393e-001
+2.073573e+004	   -8.915504e-001
+2.074773e+004	   -9.089153e-001
+2.075973e+004	   -9.242198e-001
+2.077173e+004	   -9.422651e-001
+2.078373e+004	   -9.589005e-001
+2.079573e+004	   -9.769742e-001
+2.080773e+004	   -9.942090e-001
+2.081973e+004	   -1.011745e+000
+2.083174e+004	   -1.031580e+000
+2.084374e+004	   -1.049398e+000
+2.085574e+004	   -1.067524e+000
+2.086774e+004	   -1.086552e+000
+2.087974e+004	   -1.105122e+000
+2.089174e+004	   -1.123738e+000
+2.090374e+004	   -1.143500e+000
+2.091574e+004	   -1.163525e+000
+2.092774e+004	   -1.180989e+000
+2.093974e+004	   -1.199840e+000
+2.095175e+004	   -1.220418e+000
+2.096375e+004	   -1.239303e+000
+2.097575e+004	   -1.259979e+000
+2.098775e+004	   -1.280055e+000
+2.099975e+004	   -1.300879e+000
+2.101175e+004	   -1.323527e+000
+2.102375e+004	   -1.343627e+000
+2.103575e+004	   -1.364632e+000
+2.104775e+004	   -1.386600e+000
+2.105975e+004	   -1.410073e+000
+2.107176e+004	   -1.432317e+000
+2.108376e+004	   -1.454726e+000
+2.109576e+004	   -1.476756e+000
+2.110776e+004	   -1.499567e+000
+2.111976e+004	   -1.524771e+000
+2.113176e+004	   -1.549224e+000
+2.114376e+004	   -1.572186e+000
+2.115576e+004	   -1.596821e+000
+2.116776e+004	   -1.621814e+000
+2.117977e+004	   -1.646850e+000
+2.119177e+004	   -1.671425e+000
+2.120377e+004	   -1.696867e+000
+2.121577e+004	   -1.723089e+000
+2.122777e+004	   -1.747512e+000
+2.123977e+004	   -1.772415e+000
+2.125177e+004	   -1.800051e+000
+2.126377e+004	   -1.825652e+000
+2.127577e+004	   -1.852503e+000
+2.128777e+004	   -1.880498e+000
+2.129978e+004	   -1.907642e+000
+2.131178e+004	   -1.933283e+000
+2.132378e+004	   -1.959872e+000
+2.133578e+004	   -1.988613e+000
+2.134778e+004	   -2.016701e+000
+2.135978e+004	   -2.044675e+000
+2.137178e+004	   -2.072929e+000
+2.138378e+004	   -2.102473e+000
+2.139578e+004	   -2.131222e+000
+2.140778e+004	   -2.158421e+000
+2.141979e+004	   -2.190384e+000
+2.143179e+004	   -2.221557e+000
+2.144379e+004	   -2.251114e+000
+2.145579e+004	   -2.282422e+000
+2.146779e+004	   -2.313432e+000
+2.147979e+004	   -2.343620e+000
+2.149179e+004	   -2.375595e+000
+2.150379e+004	   -2.409728e+000
+2.151579e+004	   -2.442374e+000
+2.152779e+004	   -2.475018e+000
+2.153979e+004	   -2.509115e+000
+2.155179e+004	   -2.542613e+000
+2.156380e+004	   -2.577094e+000
+2.157580e+004	   -2.611632e+000
+2.158780e+004	   -2.646450e+000
+2.159980e+004	   -2.679071e+000
+2.161180e+004	   -2.714417e+000
+2.162380e+004	   -2.749178e+000
+2.163580e+004	   -2.783833e+000
+2.164780e+004	   -2.819013e+000
+2.165980e+004	   -2.854172e+000
+2.167181e+004	   -2.890455e+000
+2.168381e+004	   -2.926378e+000
+2.169581e+004	   -2.963639e+000
+2.170781e+004	   -2.998178e+000
+2.171981e+004	   -3.040048e+000
+2.173181e+004	   -3.078477e+000
+2.174381e+004	   -3.118304e+000
+2.175581e+004	   -3.158197e+000
+2.176781e+004	   -3.197405e+000
+2.177981e+004	   -3.238661e+000
+2.179182e+004	   -3.281240e+000
+2.180382e+004	   -3.322062e+000
+2.181582e+004	   -3.364043e+000
+2.182782e+004	   -3.407290e+000
+2.183982e+004	   -3.449958e+000
+2.185182e+004	   -3.493526e+000
+2.186382e+004	   -3.537696e+000
+2.187582e+004	   -3.580693e+000
+2.188782e+004	   -3.623873e+000
+2.189982e+004	   -3.668456e+000
+2.191183e+004	   -3.713050e+000
+2.192383e+004	   -3.758112e+000
+2.193583e+004	   -3.803448e+000
+2.194783e+004	   -3.849252e+000
+2.195983e+004	   -3.893342e+000
+2.197183e+004	   -3.943198e+000
+2.198383e+004	   -3.991831e+000
+2.199583e+004	   -4.037251e+000
+2.200783e+004	   -4.089290e+000
+2.201983e+004	   -4.138100e+000
+2.203184e+004	   -4.188217e+000
+2.204384e+004	   -4.238853e+000
+2.205584e+004	   -4.291953e+000
+2.206784e+004	   -4.341487e+000
+2.207984e+004	   -4.394054e+000
+2.209184e+004	   -4.446058e+000
+2.210384e+004	   -4.496747e+000
+2.211584e+004	   -4.550619e+000
+2.212784e+004	   -4.608748e+000
+2.213985e+004	   -4.659914e+000
+2.215185e+004	   -4.718954e+000
+2.216385e+004	   -4.774179e+000
+2.217585e+004	   -4.830817e+000
+2.218785e+004	   -4.883106e+000
+2.219985e+004	   -4.940583e+000
+2.221185e+004	   -5.003767e+000
+2.222385e+004	   -5.058788e+000
+2.223585e+004	   -5.118861e+000
+2.224785e+004	   -5.181756e+000
+2.225986e+004	   -5.238016e+000
+2.227186e+004	   -5.299631e+000
+2.228386e+004	   -5.364290e+000
+2.229586e+004	   -5.427221e+000
+2.230786e+004	   -5.489510e+000
+2.231986e+004	   -5.554845e+000
+2.233186e+004	   -5.617285e+000
+2.234386e+004	   -5.679965e+000
+2.235586e+004	   -5.743932e+000
+2.236786e+004	   -5.811407e+000
+2.237987e+004	   -5.876813e+000
+2.239187e+004	   -5.942210e+000
+2.240387e+004	   -6.008859e+000
+2.241587e+004	   -6.076115e+000
+2.242787e+004	   -6.146974e+000
+2.243987e+004	   -6.220871e+000
+2.245187e+004	   -6.292002e+000
+2.246387e+004	   -6.362030e+000
+2.247587e+004	   -6.435860e+000
+2.248787e+004	   -6.508234e+000
+2.249988e+004	   -6.579822e+000
+2.251188e+004	   -6.656668e+000
+2.252388e+004	   -6.730464e+000
+2.253588e+004	   -6.802894e+000
+2.254788e+004	   -6.874563e+000
+2.255988e+004	   -6.957321e+000
+2.257188e+004	   -7.032040e+000
+2.258388e+004	   -7.110812e+000
+2.259588e+004	   -7.193139e+000
+2.260788e+004	   -7.274901e+000
+2.261988e+004	   -7.346613e+000
+2.263189e+004	   -7.435890e+000
+2.264389e+004	   -7.514542e+000
+2.265589e+004	   -7.601016e+000
+2.266789e+004	   -7.685734e+000
+2.267989e+004	   -7.771097e+000
+2.269189e+004	   -7.856481e+000
+2.270389e+004	   -7.935452e+000
+2.271589e+004	   -8.029110e+000
+2.272789e+004	   -8.111852e+000
+2.273989e+004	   -8.211039e+000
+2.275190e+004	   -8.286714e+000
+2.276390e+004	   -8.389618e+000
+2.277590e+004	   -8.480917e+000
+2.278790e+004	   -8.567933e+000
+2.279990e+004	   -8.660860e+000
+2.281190e+004	   -8.755799e+000
+2.282390e+004	   -8.840515e+000
+2.283590e+004	   -8.937114e+000
+2.284790e+004	   -9.034132e+000
+2.285990e+004	   -9.123903e+000
+2.287191e+004	   -9.222097e+000
+2.288391e+004	   -9.329840e+000
+2.289591e+004	   -9.428916e+000
+2.290791e+004	   -9.523901e+000
+2.291991e+004	   -9.635518e+000
+2.293191e+004	   -9.728172e+000
+2.294391e+004	   -9.835406e+000
+2.295591e+004	   -9.948275e+000
+2.296791e+004	   -1.005281e+001
+2.297991e+004	   -1.014882e+001
+2.299192e+004	   -1.024629e+001
+2.300392e+004	   -1.037138e+001
+2.301592e+004	   -1.046426e+001
+2.302792e+004	   -1.058904e+001
+2.303992e+004	   -1.069281e+001
+2.305192e+004	   -1.079487e+001
+2.306392e+004	   -1.090747e+001
+2.307592e+004	   -1.102913e+001
+2.308792e+004	   -1.116100e+001
+2.309993e+004	   -1.125818e+001
+2.311193e+004	   -1.138685e+001
+2.312393e+004	   -1.147967e+001
+2.313593e+004	   -1.162062e+001
+2.314793e+004	   -1.174871e+001
+2.315993e+004	   -1.186666e+001
+2.317193e+004	   -1.197087e+001
+2.318393e+004	   -1.207484e+001
+2.319593e+004	   -1.222533e+001
+2.320793e+004	   -1.235581e+001
+2.321994e+004	   -1.248819e+001
+2.323194e+004	   -1.260492e+001
+2.324394e+004	   -1.275426e+001
+2.325594e+004	   -1.288221e+001
+2.326794e+004	   -1.298452e+001
+2.327994e+004	   -1.314162e+001
+2.329194e+004	   -1.325969e+001
+2.330394e+004	   -1.336369e+001
+2.331594e+004	   -1.352565e+001
+2.332794e+004	   -1.365366e+001
+2.333995e+004	   -1.375279e+001
+2.335195e+004	   -1.389691e+001
+2.336395e+004	   -1.405061e+001
+2.337595e+004	   -1.424273e+001
+2.338795e+004	   -1.434729e+001
+2.339995e+004	   -1.449228e+001
+2.341195e+004	   -1.457522e+001
+2.342395e+004	   -1.477891e+001
+2.343595e+004	   -1.486298e+001
+2.344795e+004	   -1.502052e+001
+2.345996e+004	   -1.522547e+001
+2.347196e+004	   -1.537300e+001
+2.348396e+004	   -1.549254e+001
+2.349596e+004	   -1.571342e+001
+2.350796e+004	   -1.578969e+001
+2.351996e+004	   -1.598201e+001
+2.353196e+004	   -1.616027e+001
+2.354396e+004	   -1.627663e+001
+2.355596e+004	   -1.647216e+001
+2.356796e+004	   -1.650847e+001
+2.357996e+004	   -1.676018e+001
+2.359197e+004	   -1.694507e+001
+2.360397e+004	   -1.719806e+001
+2.361597e+004	   -1.725723e+001
+2.362797e+004	   -1.745603e+001
+2.363997e+004	   -1.761983e+001
+2.365197e+004	   -1.770785e+001
+2.366397e+004	   -1.806112e+001
+2.367597e+004	   -1.811388e+001
+2.368797e+004	   -1.821677e+001
+2.369997e+004	   -1.828072e+001
+2.371198e+004	   -1.861838e+001
+2.372398e+004	   -1.862120e+001
+2.373598e+004	   -1.878654e+001
+2.374798e+004	   -1.912777e+001
+2.375998e+004	   -1.934806e+001
+2.377198e+004	   -1.938861e+001
+2.378398e+004	   -1.987727e+001
+2.379598e+004	   -1.980874e+001
+2.380798e+004	   -2.005183e+001
+2.381998e+004	   -2.056445e+001
+2.383199e+004	   -2.071099e+001
+2.384399e+004	   -2.065627e+001
+2.385599e+004	   -2.066539e+001
+2.386799e+004	   -2.120089e+001
+2.387999e+004	   -2.080545e+001
+2.389199e+004	   -2.157191e+001
+2.390399e+004	   -2.158302e+001
+2.391599e+004	   -2.101340e+001
+2.392799e+004	   -2.148690e+001
+2.393999e+004	   -2.178092e+001
+2.395200e+004	   -2.385552e+001
+2.396400e+004	   -2.208215e+001
+2.397600e+004	   -2.390361e+001
+2.398800e+004	   -1.838115e+001
+2.400000e+004	   -5.145408e+001
