+2.275012e+003	   -3.414671e+003
+2.276388e+003	   -3.417288e+003
+2.277764e+003	   -3.419893e+003
+2.279140e+003	   -3.422479e+003
+2.280515e+003	   -3.425114e+003
+2.281891e+003	   -3.427726e+003
+2.283267e+003	   -3.430334e+003
+2.284642e+003	   -3.432943e+003
+2.286018e+003	   -3.435548e+003
+2.287394e+003	   -3.438165e+003
+2.288769e+003	   -3.440768e+003
+2.290145e+003	   -3.443368e+003
+2.291521e+003	   -3.445989e+003
+2.292896e+003	   -3.448594e+003
+2.294272e+003	   -3.451202e+003
+2.295648e+003	   -3.453825e+003
+2.297023e+003	   -3.456429e+003
+2.298399e+003	   -3.459031e+003
+2.299775e+003	   -3.461637e+003
+2.301151e+003	   -3.464263e+003
+2.302526e+003	   -3.466860e+003
+2.303902e+003	   -3.469486e+003
+2.305278e+003	   -3.472083e+003
+2.306653e+003	   -3.474688e+003
+2.308029e+003	   -3.477304e+003
+2.309405e+003	   -3.479919e+003
+2.310780e+003	   -3.482538e+003
+2.312156e+003	   -3.485132e+003
+2.313532e+003	   -3.487747e+003
+2.314907e+003	   -3.490359e+003
+2.316283e+003	   -3.492965e+003
+2.317659e+003	   -3.495588e+003
+2.319034e+003	   -3.498191e+003
+2.320410e+003	   -3.500803e+003
+2.321786e+003	   -3.503399e+003
+2.323162e+003	   -3.506017e+003
+2.324537e+003	   -3.508621e+003
+2.325913e+003	   -3.511219e+003
+2.327289e+003	   -3.513837e+003
+2.328664e+003	   -3.516459e+003
+2.330040e+003	   -3.519050e+003
+2.331416e+003	   -3.521656e+003
+2.332792e+003	   -3.524277e+003
+2.334167e+003	   -3.526913e+003
+2.335543e+003	   -3.529504e+003
+2.336918e+003	   -3.532115e+003
+2.338294e+003	   -3.534712e+003
+2.339670e+003	   -3.537319e+003
+2.341045e+003	   -3.539936e+003
+2.342421e+003	   -3.542553e+003
+2.343797e+003	   -3.545158e+003
+2.345173e+003	   -3.547781e+003
+2.346548e+003	   -3.550378e+003
+2.347924e+003	   -3.552996e+003
+2.349300e+003	   -3.555609e+003
+2.350675e+003	   -3.558194e+003
+2.352051e+003	   -3.560832e+003
+2.353427e+003	   -3.563419e+003
+2.354802e+003	   -3.566036e+003
+2.356178e+003	   -3.568645e+003
+2.357554e+003	   -3.571261e+003
+2.358929e+003	   -3.573870e+003
+2.360305e+003	   -3.576488e+003
+2.361681e+003	   -3.579083e+003
+2.363057e+003	   -3.581703e+003
+2.364432e+003	   -3.584286e+003
+2.365808e+003	   -3.586925e+003
+2.367184e+003	   -3.589507e+003
+2.368559e+003	   -3.592123e+003
+2.369935e+003	   -3.594734e+003
+2.371311e+003	   -3.597349e+003
+2.372686e+003	   -3.599968e+003
+2.374062e+003	   -3.602573e+003
+2.375438e+003	   -3.605164e+003
+2.376813e+003	   -3.607801e+003
+2.378189e+003	   -3.610490e+003
+2.379565e+003	   -3.613037e+003
+2.380940e+003	   -3.615631e+003
+2.382316e+003	   -3.618225e+003
+2.383692e+003	   -3.620817e+003
+2.385068e+003	   -3.623420e+003
+2.386443e+003	   -3.626055e+003
+2.387819e+003	   -3.628708e+003
+2.389195e+003	   -3.631269e+003
+2.390570e+003	   -3.633884e+003
+2.391946e+003	   -3.636526e+003
+2.393322e+003	   -3.639194e+003
+2.394697e+003	   -3.641726e+003
+2.396073e+003	   -3.644371e+003
+2.397449e+003	   -3.646942e+003
+2.398824e+003	   -3.649580e+003
+2.400200e+003	   -3.652172e+003
+2.401576e+003	   -3.654811e+003
+2.402951e+003	   -3.657398e+003
+2.404327e+003	   -3.659980e+003
+2.405703e+003	   -3.662598e+003
+2.407079e+003	   -3.665172e+003
+2.408454e+003	   -3.667817e+003
+2.409830e+003	   -3.670471e+003
+2.411206e+003	   -3.673050e+003
+2.412581e+003	   -3.675653e+003
+2.413957e+003	   -3.678251e+003
+2.415333e+003	   -3.680879e+003
+2.416708e+003	   -3.683524e+003
+2.418084e+003	   -3.686289e+003
+2.419460e+003	   -3.688715e+003
+2.420835e+003	   -3.691348e+003
+2.422211e+003	   -3.693924e+003
+2.423587e+003	   -3.696516e+003
+2.424962e+003	   -3.699211e+003
+2.426338e+003	   -3.701710e+003
+2.427714e+003	   -3.704455e+003
+2.429090e+003	   -3.706891e+003
+2.430465e+003	   -3.709484e+003
+2.431841e+003	   -3.712222e+003
+2.433217e+003	   -3.714707e+003
+2.434592e+003	   -3.717412e+003
+2.435968e+003	   -3.720094e+003
+2.437344e+003	   -3.723011e+003
+2.438719e+003	   -3.725319e+003
+2.440095e+003	   -3.727781e+003
+2.441471e+003	   -3.730415e+003
+2.442846e+003	   -3.732942e+003
+2.444222e+003	   -3.735640e+003
+2.445598e+003	   -3.738230e+003
+2.446973e+003	   -3.740885e+003
+2.448349e+003	   -3.743617e+003
+2.449725e+003	   -3.746631e+003
+2.451101e+003	   -3.749165e+003
+2.452476e+003	   -3.751917e+003
+2.453852e+003	   -3.753954e+003
+2.455228e+003	   -3.756834e+003
+2.456603e+003	   -3.759179e+003
+2.457979e+003	   -3.761861e+003
+2.459355e+003	   -3.764533e+003
+2.460730e+003	   -3.767059e+003
+2.462106e+003	   -3.769455e+003
+2.463482e+003	   -3.772161e+003
+2.464857e+003	   -3.774696e+003
+2.466233e+003	   -3.777399e+003
+2.467609e+003	   -3.780152e+003
+2.468984e+003	   -3.783287e+003
+2.470360e+003	   -3.784948e+003
+2.471736e+003	   -3.787680e+003
+2.473112e+003	   -3.790684e+003
+2.474487e+003	   -3.793434e+003
+2.475863e+003	   -3.795672e+003
+2.477239e+003	   -3.798242e+003
+2.478614e+003	   -3.801495e+003
+2.479990e+003	   -3.803665e+003
+2.481366e+003	   -3.806068e+003
+2.482741e+003	   -3.808599e+003
+2.484117e+003	   -3.811389e+003
+2.485493e+003	   -3.814115e+003
+2.486868e+003	   -3.816936e+003
+2.488244e+003	   -3.818878e+003
+2.489620e+003	   -3.824972e+003
+2.490996e+003	   -3.824105e+003
+2.492371e+003	   -3.827060e+003
+2.493747e+003	   -3.829075e+003
+2.495123e+003	   -3.831947e+003
+2.496498e+003	   -3.839063e+003
+2.497874e+003	   -3.835587e+003
+2.499250e+003	   -3.836140e+003
+2.500625e+003	   -3.848235e+003
+2.502001e+003	   -3.849807e+003
+2.503377e+003	   -3.849162e+003
+2.504752e+003	   -3.859550e+003
+2.506128e+003	   -3.857003e+003
+2.507504e+003	   -3.857044e+003
+2.508879e+003	   -3.870037e+003
+2.510255e+003	   -3.867113e+003
+2.511631e+003	   -3.897313e+003
+2.513007e+003	   -3.916634e+003
+2.514382e+003	   -3.812194e+003
+2.515758e+003	   -3.875995e+003
+2.517134e+003	   -3.937203e+003
+2.518509e+003	   -4.110022e+003
+2.519885e+003	   -4.246304e+003
+2.521261e+003	   -4.388972e+003
+2.522636e+003	   -4.219740e+003
+2.524012e+003	   -4.055006e+003
+2.525388e+003	   -3.888799e+003
+2.526763e+003	   -3.809531e+003
+2.528139e+003	   -3.968385e+003
+2.529515e+003	   -3.892744e+003
+2.530890e+003	   -3.830291e+003
+2.532266e+003	   -3.701704e+003
+2.533642e+003	   -3.629416e+003
+2.535018e+003	   -3.576202e+003
+2.536393e+003	   -3.555106e+003
+2.537769e+003	   -3.563428e+003
+2.539145e+003	   -3.552489e+003
+2.540520e+003	   -3.561326e+003
+2.541896e+003	   -3.573729e+003
+2.543272e+003	   -3.594082e+003
+2.544647e+003	   -3.580685e+003
+2.546023e+003	   -3.557177e+003
+2.547399e+003	   -3.549783e+003
+2.548774e+003	   -3.587029e+003
+2.550150e+003	   -3.575604e+003
+2.551526e+003	   -3.568078e+003
+2.552901e+003	   -3.596001e+003
+2.554277e+003	   -3.568387e+003
+2.555653e+003	   -3.593898e+003
+2.557029e+003	   -3.579787e+003
+2.558404e+003	   -3.607241e+003
+2.559780e+003	   -3.600446e+003
+2.561156e+003	   -3.586447e+003
+2.562531e+003	   -3.602921e+003
+2.563907e+003	   -3.611718e+003
+2.565283e+003	   -3.611410e+003
+2.566658e+003	   -3.599882e+003
+2.568034e+003	   -3.601248e+003
+2.569410e+003	   -3.604622e+003
+2.570785e+003	   -3.610522e+003
+2.572161e+003	   -3.616670e+003
+2.573537e+003	   -3.614342e+003
+2.574912e+003	   -3.621861e+003
+2.576288e+003	   -3.630482e+003
+2.577664e+003	   -3.633272e+003
+2.579040e+003	   -3.632529e+003
+2.580415e+003	   -3.625072e+003
+2.581791e+003	   -3.636634e+003
+2.583167e+003	   -3.639713e+003
+2.584542e+003	   -3.640745e+003
+2.585918e+003	   -3.644334e+003
+2.587294e+003	   -3.645871e+003
+2.588669e+003	   -3.651175e+003
+2.590045e+003	   -3.654838e+003
+2.591421e+003	   -3.654751e+003
+2.592796e+003	   -3.659386e+003
+2.594172e+003	   -3.660360e+003
+2.595548e+003	   -3.662072e+003
+2.596923e+003	   -3.666074e+003
+2.598299e+003	   -3.666383e+003
+2.599675e+003	   -3.669685e+003
+2.601051e+003	   -3.675136e+003
+2.602426e+003	   -3.673419e+003
+2.603802e+003	   -3.676389e+003
+2.605177e+003	   -3.676541e+003
+2.606553e+003	   -3.681532e+003
+2.607929e+003	   -3.687499e+003
+2.609305e+003	   -3.694727e+003
+2.610680e+003	   -3.691031e+003
+2.612056e+003	   -3.692365e+003
+2.613432e+003	   -3.698714e+003
+2.614807e+003	   -3.705645e+003
+2.616183e+003	   -3.694850e+003
+2.617559e+003	   -3.709656e+003
+2.618935e+003	   -3.711834e+003
+2.620310e+003	   -3.719135e+003
+2.621686e+003	   -3.719775e+003
+2.623062e+003	   -3.710488e+003
+2.624437e+003	   -3.725056e+003
+2.625813e+003	   -3.707577e+003
+2.627188e+003	   -3.728676e+003
+2.628564e+003	   -3.735403e+003
+2.629940e+003	   -3.727525e+003
+2.631316e+003	   -3.727633e+003
+2.632691e+003	   -3.741256e+003
+2.634067e+003	   -3.740032e+003
+2.635443e+003	   -3.697434e+003
+2.636818e+003	   -3.751120e+003
+2.638194e+003	   -3.698309e+003
+2.639570e+003	   -3.785887e+003
+2.640946e+003	   -3.853966e+003
+2.642321e+003	   -4.005935e+003
+2.643697e+003	   -3.953479e+003
+2.645073e+003	   -3.848154e+003
+2.646448e+003	   -3.872276e+003
+2.647824e+003	   -3.963302e+003
+2.649200e+003	   -3.927921e+003
+2.650575e+003	   -3.971511e+003
+2.651951e+003	   -3.912796e+003
+2.653327e+003	   -3.961453e+003
+2.654702e+003	   -3.952666e+003
+2.656078e+003	   -3.951052e+003
+2.657454e+003	   -3.975165e+003
+2.658829e+003	   -3.962376e+003
+2.660205e+003	   -3.958338e+003
+2.661581e+003	   -3.955939e+003
+2.662957e+003	   -3.954420e+003
+2.664332e+003	   -3.970713e+003
+2.665708e+003	   -3.972655e+003
+2.667083e+003	   -3.980713e+003
+2.668459e+003	   -3.986787e+003
+2.669835e+003	   -3.993996e+003
+2.671211e+003	   -3.981570e+003
+2.672586e+003	   -3.979163e+003
+2.673962e+003	   -3.990701e+003
+2.675338e+003	   -3.991683e+003
+2.676713e+003	   -3.995250e+003
+2.678089e+003	   -3.999087e+003
+2.679465e+003	   -3.979977e+003
+2.680840e+003	   -3.986960e+003
+2.682216e+003	   -3.998418e+003
+2.683592e+003	   -4.007135e+003
+2.684968e+003	   -4.022891e+003
+2.686343e+003	   -4.020056e+003
+2.687719e+003	   -3.999860e+003
+2.689094e+003	   -4.039092e+003
+2.690470e+003	   -4.029263e+003
+2.691846e+003	   -4.003537e+003
+2.693222e+003	   -3.998646e+003
+2.694597e+003	   -4.062483e+003
+2.695973e+003	   -4.037610e+003
+2.697349e+003	   -4.033862e+003
+2.698724e+003	   -4.015913e+003
+2.700100e+003	   -4.055393e+003
+2.701476e+003	   -4.022851e+003
+2.702851e+003	   -4.032514e+003
+2.704227e+003	   -4.023696e+003
+2.705603e+003	   -4.051242e+003
+2.706979e+003	   -4.161052e+003
+2.708354e+003	   -4.102725e+003
+2.709730e+003	   -4.274768e+003
+2.711105e+003	   -4.195768e+003
+2.712481e+003	   -4.341812e+003
+2.713857e+003	   -4.199733e+003
+2.715233e+003	   -4.329676e+003
+2.716608e+003	   -4.281635e+003
+2.717984e+003	   -4.213777e+003
+2.719360e+003	   -4.247783e+003
+2.720735e+003	   -4.275706e+003
+2.722111e+003	   -4.260445e+003
+2.723487e+003	   -4.245265e+003
+2.724863e+003	   -4.259941e+003
+2.726238e+003	   -4.278037e+003
+2.727614e+003	   -4.277454e+003
+2.728990e+003	   -4.269770e+003
+2.730365e+003	   -4.257647e+003
+2.731741e+003	   -4.274404e+003
+2.733116e+003	   -4.284246e+003
+2.734492e+003	   -4.276833e+003
+2.735868e+003	   -4.299590e+003
+2.737244e+003	   -4.292754e+003
+2.738619e+003	   -4.284529e+003
+2.739995e+003	   -4.291674e+003
+2.741371e+003	   -4.289522e+003
+2.742746e+003	   -4.303835e+003
+2.744122e+003	   -4.303730e+003
+2.745498e+003	   -4.304585e+003
+2.746874e+003	   -4.302538e+003
+2.748249e+003	   -4.312939e+003
+2.749625e+003	   -4.313596e+003
+2.751000e+003	   -4.308237e+003
+2.752376e+003	   -4.313609e+003
+2.753752e+003	   -4.321116e+003
+2.755128e+003	   -4.321075e+003
+2.756503e+003	   -4.315190e+003
+2.757879e+003	   -4.334281e+003
+2.759255e+003	   -4.328434e+003
+2.760630e+003	   -4.341406e+003
+2.762006e+003	   -4.341631e+003
+2.763382e+003	   -4.346357e+003
+2.764757e+003	   -4.342533e+003
+2.766133e+003	   -4.345370e+003
+2.767509e+003	   -4.345883e+003
+2.768885e+003	   -4.354226e+003
+2.770260e+003	   -4.355011e+003
+2.771636e+003	   -4.358904e+003
+2.773011e+003	   -4.357765e+003
+2.774387e+003	   -4.359112e+003
+2.775763e+003	   -4.363132e+003
+2.777139e+003	   -4.366448e+003
+2.778514e+003	   -4.372702e+003
+2.779890e+003	   -4.373851e+003
+2.781266e+003	   -4.369727e+003
+2.782641e+003	   -4.376692e+003
+2.784017e+003	   -4.375213e+003
+2.785393e+003	   -4.393910e+003
+2.786768e+003	   -4.386440e+003
+2.788144e+003	   -4.396615e+003
+2.789520e+003	   -4.401807e+003
+2.790896e+003	   -4.393850e+003
+2.792271e+003	   -4.378707e+003
+2.793647e+003	   -4.403480e+003
+2.795022e+003	   -4.369016e+003
+2.796398e+003	   -4.397891e+003
+2.797774e+003	   -4.425344e+003
+2.799150e+003	   -4.415979e+003
+2.800525e+003	   -4.408857e+003
+2.801901e+003	   -4.424357e+003
+2.803277e+003	   -4.443423e+003
+2.804652e+003	   -4.376343e+003
+2.806028e+003	   -4.408826e+003
+2.807404e+003	   -4.287953e+003
+2.808779e+003	   -4.162375e+003
+2.810155e+003	   -4.158938e+003
+2.811531e+003	   -4.282021e+003
+2.812906e+003	   -4.217141e+003
+2.814282e+003	   -4.252116e+003
+2.815658e+003	   -4.244394e+003
+2.817033e+003	   -4.253109e+003
+2.818409e+003	   -4.216177e+003
+2.819785e+003	   -4.286724e+003
+2.821161e+003	   -4.271326e+003
+2.822536e+003	   -4.272206e+003
+2.823912e+003	   -4.261420e+003
+2.825288e+003	   -4.265504e+003
+2.826663e+003	   -4.256808e+003
+2.828039e+003	   -4.276394e+003
+2.829415e+003	   -4.265279e+003
+2.830790e+003	   -4.279172e+003
+2.832166e+003	   -4.295388e+003
+2.833542e+003	   -4.293391e+003
+2.834917e+003	   -4.301735e+003
+2.836293e+003	   -4.272493e+003
+2.837669e+003	   -4.306957e+003
+2.839044e+003	   -4.290435e+003
+2.840420e+003	   -4.308557e+003
+2.841796e+003	   -4.307710e+003
+2.843172e+003	   -4.302647e+003
+2.844547e+003	   -4.310497e+003
+2.845923e+003	   -4.309773e+003
+2.847299e+003	   -4.331038e+003
+2.848674e+003	   -4.323424e+003
+2.850050e+003	   -4.328980e+003
+2.851426e+003	   -4.322387e+003
+2.852802e+003	   -4.330710e+003
+2.854177e+003	   -4.331687e+003
+2.855553e+003	   -4.340775e+003
+2.856928e+003	   -4.342826e+003
+2.858304e+003	   -4.340454e+003
+2.859680e+003	   -4.338376e+003
+2.861055e+003	   -4.343767e+003
+2.862431e+003	   -4.356536e+003
+2.863807e+003	   -4.347112e+003
+2.865183e+003	   -4.356485e+003
+2.866558e+003	   -4.353028e+003
+2.867934e+003	   -4.363149e+003
+2.869310e+003	   -4.361342e+003
+2.870685e+003	   -4.368898e+003
+2.872061e+003	   -4.366064e+003
+2.873437e+003	   -4.373111e+003
+2.874813e+003	   -4.373126e+003
+2.876188e+003	   -4.369900e+003
+2.877564e+003	   -4.379035e+003
+2.878939e+003	   -4.375128e+003
+2.880315e+003	   -4.383202e+003
+2.881691e+003	   -4.387583e+003
+2.883067e+003	   -4.386208e+003
+2.884442e+003	   -4.390623e+003
+2.885818e+003	   -4.394549e+003
+2.887194e+003	   -4.397659e+003
+2.888569e+003	   -4.410357e+003
+2.889945e+003	   -4.403448e+003
+2.891321e+003	   -4.406112e+003
+2.892696e+003	   -4.408200e+003
+2.894072e+003	   -4.398844e+003
+2.895448e+003	   -4.408977e+003
+2.896823e+003	   -4.413593e+003
+2.898199e+003	   -4.425686e+003
+2.899575e+003	   -4.422731e+003
+2.900950e+003	   -4.398048e+003
+2.902326e+003	   -4.426644e+003
+2.903702e+003	   -4.424064e+003
+2.905078e+003	   -4.434289e+003
+2.906453e+003	   -4.437257e+003
+2.907829e+003	   -4.421197e+003
+2.909205e+003	   -4.410858e+003
+2.910580e+003	   -4.458290e+003
+2.911956e+003	   -4.476064e+003
+2.913332e+003	   -4.463016e+003
+2.914707e+003	   -4.478714e+003
+2.916083e+003	   -4.589671e+003
+2.917459e+003	   -4.570937e+003
+2.918834e+003	   -4.747004e+003
+2.920210e+003	   -4.628433e+003
+2.921586e+003	   -4.619639e+003
+2.922961e+003	   -4.631771e+003
+2.924337e+003	   -4.599056e+003
+2.925713e+003	   -4.646242e+003
+2.927089e+003	   -4.635691e+003
+2.928464e+003	   -4.642409e+003
+2.929840e+003	   -4.650337e+003
+2.931216e+003	   -4.654882e+003
+2.932591e+003	   -4.662737e+003
+2.933967e+003	   -4.662638e+003
+2.935343e+003	   -4.668082e+003
+2.936718e+003	   -4.671125e+003
+2.938094e+003	   -4.659749e+003
+2.939470e+003	   -4.681517e+003
+2.940845e+003	   -4.678333e+003
+2.942221e+003	   -4.678625e+003
+2.943597e+003	   -4.681299e+003
+2.944972e+003	   -4.686244e+003
+2.946348e+003	   -4.686057e+003
+2.947724e+003	   -4.688685e+003
+2.949100e+003	   -4.695466e+003
+2.950475e+003	   -4.703163e+003
+2.951851e+003	   -4.698771e+003
+2.953227e+003	   -4.693866e+003
+2.954602e+003	   -4.702745e+003
+2.955978e+003	   -4.699641e+003
+2.957354e+003	   -4.706695e+003
+2.958729e+003	   -4.715948e+003
+2.960105e+003	   -4.711933e+003
+2.961481e+003	   -4.721981e+003
+2.962856e+003	   -4.719686e+003
+2.964232e+003	   -4.721320e+003
+2.965608e+003	   -4.723472e+003
+2.966983e+003	   -4.725566e+003
+2.968359e+003	   -4.733962e+003
+2.969735e+003	   -4.729824e+003
+2.971111e+003	   -4.731832e+003
+2.972486e+003	   -4.732424e+003
+2.973862e+003	   -4.740770e+003
+2.975238e+003	   -4.741206e+003
+2.976613e+003	   -4.744433e+003
+2.977989e+003	   -4.747677e+003
+2.979365e+003	   -4.753911e+003
+2.980740e+003	   -4.754433e+003
+2.982116e+003	   -4.759781e+003
+2.983492e+003	   -4.761636e+003
+2.984867e+003	   -4.756367e+003
+2.986243e+003	   -4.761092e+003
+2.987619e+003	   -4.770337e+003
+2.988994e+003	   -4.769820e+003
+2.990370e+003	   -4.772564e+003
+2.991746e+003	   -4.774652e+003
+2.993122e+003	   -4.773440e+003
+2.994497e+003	   -4.786634e+003
+2.995873e+003	   -4.777783e+003
+2.997249e+003	   -4.788822e+003
+2.998624e+003	   -4.784306e+003
+3.000000e+003	   -4.792910e+003
