+3.445473e+003	   -5.086068e+003
+3.447474e+003	   -5.101790e+003
+3.449475e+003	   -5.096278e+003
+3.451476e+003	   -5.108742e+003
+3.453477e+003	   -5.112363e+003
+3.455478e+003	   -5.115657e+003
+3.457479e+003	   -5.113661e+003
+3.459480e+003	   -5.116287e+003
+3.461481e+003	   -5.125889e+003
+3.463482e+003	   -5.136719e+003
+3.465483e+003	   -5.133873e+003
+3.467484e+003	   -5.131522e+003
+3.469485e+003	   -5.142205e+003
+3.471486e+003	   -5.142776e+003
+3.473487e+003	   -5.148670e+003
+3.475488e+003	   -5.151587e+003
+3.477489e+003	   -5.156893e+003
+3.479490e+003	   -5.161529e+003
+3.481491e+003	   -5.162133e+003
+3.483492e+003	   -5.167927e+003
+3.485493e+003	   -5.172399e+003
+3.487494e+003	   -5.174368e+003
+3.489495e+003	   -5.177816e+003
+3.491496e+003	   -5.182970e+003
+3.493497e+003	   -5.177716e+003
+3.495498e+003	   -5.186206e+003
+3.497499e+003	   -5.193821e+003
+3.499500e+003	   -5.199056e+003
+3.501501e+003	   -5.314829e+003
+3.503502e+003	   -5.391430e+003
+3.505503e+003	   -5.398112e+003
+3.507504e+003	   -5.393729e+003
+3.509505e+003	   -5.397255e+003
+3.511506e+003	   -5.402533e+003
+3.513507e+003	   -5.403818e+003
+3.515508e+003	   -5.408900e+003
+3.517509e+003	   -5.412816e+003
+3.519510e+003	   -5.415765e+003
+3.521511e+003	   -5.419674e+003
+3.523512e+003	   -5.423019e+003
+3.525513e+003	   -5.426520e+003
+3.527514e+003	   -5.430511e+003
+3.529515e+003	   -5.434401e+003
+3.531516e+003	   -5.438384e+003
+3.533517e+003	   -5.442084e+003
+3.535518e+003	   -5.446699e+003
+3.537519e+003	   -5.450425e+003
+3.539520e+003	   -5.453759e+003
+3.541521e+003	   -5.457269e+003
+3.543522e+003	   -5.461942e+003
+3.545523e+003	   -5.465093e+003
+3.547524e+003	   -5.468631e+003
+3.549525e+003	   -5.472436e+003
+3.551526e+003	   -5.476219e+003
+3.553527e+003	   -5.479984e+003
+3.555528e+003	   -5.484372e+003
+3.557529e+003	   -5.487536e+003
+3.559530e+003	   -5.491398e+003
+3.561531e+003	   -5.495232e+003
+3.563532e+003	   -5.498989e+003
+3.565533e+003	   -5.503139e+003
+3.567534e+003	   -5.506631e+003
+3.569535e+003	   -5.510391e+003
+3.571536e+003	   -5.514151e+003
+3.573537e+003	   -5.517965e+003
+3.575538e+003	   -5.521691e+003
+3.577539e+003	   -5.525530e+003
+3.579540e+003	   -5.529404e+003
+3.581541e+003	   -5.533146e+003
+3.583542e+003	   -5.537238e+003
+3.585543e+003	   -5.540787e+003
+3.587544e+003	   -5.544616e+003
+3.589545e+003	   -5.548587e+003
+3.591546e+003	   -5.552398e+003
+3.593547e+003	   -5.556136e+003
+3.595548e+003	   -5.559743e+003
+3.597549e+003	   -5.563541e+003
+3.599550e+003	   -5.567299e+003
+3.601551e+003	   -5.571148e+003
+3.603552e+003	   -5.574925e+003
+3.605553e+003	   -5.578708e+003
+3.607554e+003	   -5.582517e+003
+3.609555e+003	   -5.586294e+003
+3.611556e+003	   -5.590127e+003
+3.613557e+003	   -5.593882e+003
+3.615558e+003	   -5.597809e+003
+3.617559e+003	   -5.601478e+003
+3.619560e+003	   -5.605300e+003
+3.621561e+003	   -5.609083e+003
+3.623562e+003	   -5.612869e+003
+3.625563e+003	   -5.616668e+003
+3.627564e+003	   -5.620466e+003
+3.629565e+003	   -5.624355e+003
+3.631566e+003	   -5.628086e+003
+3.633567e+003	   -5.631838e+003
+3.635568e+003	   -5.635664e+003
+3.637569e+003	   -5.639430e+003
+3.639570e+003	   -5.643297e+003
+3.641571e+003	   -5.647049e+003
+3.643572e+003	   -5.650850e+003
+3.645573e+003	   -5.654637e+003
+3.647574e+003	   -5.658447e+003
+3.649575e+003	   -5.662223e+003
+3.651576e+003	   -5.666009e+003
+3.653577e+003	   -5.669807e+003
+3.655578e+003	   -5.673604e+003
+3.657579e+003	   -5.677384e+003
+3.659580e+003	   -5.681194e+003
+3.661581e+003	   -5.684987e+003
+3.663582e+003	   -5.688777e+003
+3.665583e+003	   -5.692591e+003
+3.667584e+003	   -5.696390e+003
+3.669585e+003	   -5.700172e+003
+3.671586e+003	   -5.703972e+003
+3.673587e+003	   -5.707774e+003
+3.675588e+003	   -5.711569e+003
+3.677589e+003	   -5.715362e+003
+3.679590e+003	   -5.719154e+003
+3.681591e+003	   -5.722949e+003
+3.683592e+003	   -5.726745e+003
+3.685593e+003	   -5.730537e+003
+3.687594e+003	   -5.734334e+003
+3.689595e+003	   -5.738129e+003
+3.691596e+003	   -5.741936e+003
+3.693597e+003	   -5.745720e+003
+3.695598e+003	   -5.749528e+003
+3.697599e+003	   -5.753316e+003
+3.699600e+003	   -5.757121e+003
+3.701601e+003	   -5.760907e+003
+3.703602e+003	   -5.764699e+003
+3.705603e+003	   -5.768506e+003
+3.707604e+003	   -5.772303e+003
+3.709605e+003	   -5.776076e+003
+3.711606e+003	   -5.779890e+003
+3.713607e+003	   -5.783687e+003
+3.715608e+003	   -5.787490e+003
+3.717609e+003	   -5.791281e+003
+3.719610e+003	   -5.795074e+003
+3.721611e+003	   -5.798867e+003
+3.723612e+003	   -5.802664e+003
+3.725613e+003	   -5.806473e+003
+3.727614e+003	   -5.810249e+003
+3.729615e+003	   -5.814058e+003
+3.731616e+003	   -5.817843e+003
+3.733617e+003	   -5.821646e+003
+3.735618e+003	   -5.825436e+003
+3.737619e+003	   -5.829237e+003
+3.739620e+003	   -5.833031e+003
+3.741621e+003	   -5.836830e+003
+3.743622e+003	   -5.840619e+003
+3.745623e+003	   -5.844416e+003
+3.747624e+003	   -5.848168e+003
+3.749625e+003	   -5.852014e+003
+3.751626e+003	   -5.855792e+003
+3.753627e+003	   -5.859588e+003
+3.755628e+003	   -5.863364e+003
+3.757629e+003	   -5.867141e+003
+3.759630e+003	   -5.870996e+003
+3.761631e+003	   -5.874783e+003
+3.763632e+003	   -5.878591e+003
+3.765633e+003	   -5.882373e+003
+3.767634e+003	   -5.886115e+003
+3.769635e+003	   -5.889976e+003
+3.771636e+003	   -5.893776e+003
+3.773637e+003	   -5.897563e+003
+3.775638e+003	   -5.901354e+003
+3.777639e+003	   -5.905146e+003
+3.779640e+003	   -5.908894e+003
+3.781641e+003	   -5.912751e+003
+3.783642e+003	   -5.916548e+003
+3.785643e+003	   -5.920324e+003
+3.787644e+003	   -5.924121e+003
+3.789645e+003	   -5.927940e+003
+3.791646e+003	   -5.931702e+003
+3.793647e+003	   -5.935475e+003
+3.795648e+003	   -5.939241e+003
+3.797649e+003	   -5.943103e+003
+3.799650e+003	   -5.946922e+003
+3.801651e+003	   -5.950700e+003
+3.803652e+003	   -5.954482e+003
+3.805653e+003	   -5.958215e+003
+3.807654e+003	   -5.962014e+003
+3.809655e+003	   -5.965812e+003
+3.811656e+003	   -5.969657e+003
+3.813657e+003	   -5.973468e+003
+3.815658e+003	   -5.977219e+003
+3.817659e+003	   -5.981077e+003
+3.819660e+003	   -5.984846e+003
+3.821661e+003	   -5.988664e+003
+3.823662e+003	   -5.992435e+003
+3.825663e+003	   -5.996203e+003
+3.827664e+003	   -6.000035e+003
+3.829665e+003	   -6.003852e+003
+3.831666e+003	   -6.007635e+003
+3.833667e+003	   -6.011417e+003
+3.835668e+003	   -6.015209e+003
+3.837669e+003	   -6.019011e+003
+3.839670e+003	   -6.022810e+003
+3.841671e+003	   -6.026603e+003
+3.843672e+003	   -6.030400e+003
+3.845673e+003	   -6.034200e+003
+3.847674e+003	   -6.037997e+003
+3.849675e+003	   -6.041742e+003
+3.851676e+003	   -6.045597e+003
+3.853677e+003	   -6.049395e+003
+3.855678e+003	   -6.053194e+003
+3.857679e+003	   -6.056923e+003
+3.859680e+003	   -6.060775e+003
+3.861681e+003	   -6.064576e+003
+3.863682e+003	   -6.068366e+003
+3.865683e+003	   -6.072100e+003
+3.867684e+003	   -6.075903e+003
+3.869685e+003	   -6.079749e+003
+3.871686e+003	   -6.083547e+003
+3.873687e+003	   -6.087284e+003
+3.875688e+003	   -6.091143e+003
+3.877689e+003	   -6.094936e+003
+3.879690e+003	   -6.098674e+003
+3.881691e+003	   -6.102470e+003
+3.883692e+003	   -6.106323e+003
+3.885693e+003	   -6.110125e+003
+3.887694e+003	   -6.113915e+003
+3.889695e+003	   -6.117716e+003
+3.891696e+003	   -6.121504e+003
+3.893697e+003	   -6.125303e+003
+3.895698e+003	   -6.129100e+003
+3.897699e+003	   -6.132836e+003
+3.899700e+003	   -6.136689e+003
+3.901701e+003	   -6.140489e+003
+3.903702e+003	   -6.144284e+003
+3.905703e+003	   -6.148080e+003
+3.907704e+003	   -6.151872e+003
+3.909705e+003	   -6.155666e+003
+3.911706e+003	   -6.159466e+003
+3.913707e+003	   -6.163259e+003
+3.915708e+003	   -6.167000e+003
+3.917709e+003	   -6.170860e+003
+3.919710e+003	   -6.174584e+003
+3.921711e+003	   -6.178438e+003
+3.923712e+003	   -6.182178e+003
+3.925713e+003	   -6.186035e+003
+3.927714e+003	   -6.189832e+003
+3.929715e+003	   -6.193628e+003
+3.931716e+003	   -6.197423e+003
+3.933717e+003	   -6.201212e+003
+3.935718e+003	   -6.204951e+003
+3.937719e+003	   -6.208820e+003
+3.939720e+003	   -6.212616e+003
+3.941721e+003	   -6.216399e+003
+3.943722e+003	   -6.220193e+003
+3.945723e+003	   -6.223942e+003
+3.947724e+003	   -6.227788e+003
+3.949725e+003	   -6.231587e+003
+3.951726e+003	   -6.235329e+003
+3.953727e+003	   -6.239179e+003
+3.955728e+003	   -6.242975e+003
+3.957729e+003	   -6.246714e+003
+3.959730e+003	   -6.250560e+003
+3.961731e+003	   -6.254296e+003
+3.963732e+003	   -6.258153e+003
+3.965733e+003	   -6.261956e+003
+3.967734e+003	   -6.265749e+003
+3.969735e+003	   -6.269544e+003
+3.971736e+003	   -6.273338e+003
+3.973737e+003	   -6.277132e+003
+3.975738e+003	   -6.280878e+003
+3.977739e+003	   -6.284725e+003
+3.979740e+003	   -6.288520e+003
+3.981741e+003	   -6.292319e+003
+3.983742e+003	   -6.296064e+003
+3.985743e+003	   -6.299907e+003
+3.987744e+003	   -6.303704e+003
+3.989745e+003	   -6.307499e+003
+3.991746e+003	   -6.311293e+003
+3.993747e+003	   -6.315091e+003
+3.995748e+003	   -6.318887e+003
+3.997749e+003	   -6.322680e+003
+3.999750e+003	   -6.326478e+003
+4.001751e+003	   -6.330273e+003
+4.003752e+003	   -6.334068e+003
+4.005753e+003	   -6.337865e+003
+4.007754e+003	   -6.341661e+003
+4.009755e+003	   -6.345458e+003
+4.011756e+003	   -6.349253e+003
+4.013757e+003	   -6.353041e+003
+4.015758e+003	   -6.356833e+003
+4.017759e+003	   -6.360627e+003
+4.019760e+003	   -6.364443e+003
+4.021761e+003	   -6.368223e+003
+4.023762e+003	   -6.372025e+003
+4.025763e+003	   -6.375823e+003
+4.027764e+003	   -6.379579e+003
+4.029765e+003	   -6.383408e+003
+4.031766e+003	   -6.387202e+003
+4.033767e+003	   -6.390998e+003
+4.035768e+003	   -6.394795e+003
+4.037769e+003	   -6.398596e+003
+4.039770e+003	   -6.402394e+003
+4.041771e+003	   -6.406187e+003
+4.043772e+003	   -6.409985e+003
+4.045773e+003	   -6.413778e+003
+4.047774e+003	   -6.417526e+003
+4.049775e+003	   -6.421319e+003
+4.051776e+003	   -6.425160e+003
+4.053777e+003	   -6.428968e+003
+4.055778e+003	   -6.432754e+003
+4.057779e+003	   -6.436556e+003
+4.059780e+003	   -6.440341e+003
+4.061781e+003	   -6.444147e+003
+4.063782e+003	   -6.447935e+003
+4.065783e+003	   -6.451730e+003
+4.067784e+003	   -6.455531e+003
+4.069785e+003	   -6.459333e+003
+4.071786e+003	   -6.463120e+003
+4.073787e+003	   -6.466920e+003
+4.075788e+003	   -6.470714e+003
+4.077789e+003	   -6.474511e+003
+4.079790e+003	   -6.478308e+003
+4.081791e+003	   -6.482100e+003
+4.083792e+003	   -6.485897e+003
+4.085793e+003	   -6.489693e+003
+4.087794e+003	   -6.493443e+003
+4.089795e+003	   -6.497288e+003
+4.091796e+003	   -6.501081e+003
+4.093797e+003	   -6.504878e+003
+4.095798e+003	   -6.508672e+003
+4.097799e+003	   -6.512468e+003
+4.099800e+003	   -6.516263e+003
+4.101801e+003	   -6.520059e+003
+4.103802e+003	   -6.523857e+003
+4.105803e+003	   -6.527650e+003
+4.107804e+003	   -6.531403e+003
+4.109805e+003	   -6.535245e+003
+4.111806e+003	   -6.539037e+003
+4.113807e+003	   -6.542833e+003
+4.115808e+003	   -6.546628e+003
+4.117809e+003	   -6.550423e+003
+4.119810e+003	   -6.554222e+003
+4.121811e+003	   -6.558016e+003
+4.123812e+003	   -6.561768e+003
+4.125813e+003	   -6.565610e+003
+4.127814e+003	   -6.569358e+003
+4.129815e+003	   -6.573201e+003
+4.131816e+003	   -6.576996e+003
+4.133817e+003	   -6.580791e+003
+4.135818e+003	   -6.584584e+003
+4.137819e+003	   -6.588338e+003
+4.139820e+003	   -6.592178e+003
+4.141821e+003	   -6.595974e+003
+4.143822e+003	   -6.599768e+003
+4.145823e+003	   -6.603563e+003
+4.147824e+003	   -6.607361e+003
+4.149825e+003	   -6.611155e+003
+4.151826e+003	   -6.614949e+003
+4.153827e+003	   -6.618750e+003
+4.155828e+003	   -6.622498e+003
+4.157829e+003	   -6.626338e+003
+4.159830e+003	   -6.630134e+003
+4.161831e+003	   -6.633931e+003
+4.163832e+003	   -6.637725e+003
+4.165833e+003	   -6.641521e+003
+4.167834e+003	   -6.645319e+003
+4.169835e+003	   -6.649113e+003
+4.171836e+003	   -6.652911e+003
+4.173837e+003	   -6.656706e+003
+4.175838e+003	   -6.660455e+003
+4.177839e+003	   -6.664251e+003
+4.179840e+003	   -6.668091e+003
+4.181841e+003	   -6.671888e+003
+4.183842e+003	   -6.675684e+003
+4.185843e+003	   -6.679479e+003
+4.187844e+003	   -6.683272e+003
+4.189845e+003	   -6.687075e+003
+4.191846e+003	   -6.690873e+003
+4.193847e+003	   -6.694669e+003
+4.195848e+003	   -6.698465e+003
+4.197849e+003	   -6.702261e+003
+4.199850e+003	   -6.706047e+003
+4.201851e+003	   -6.709802e+003
+4.203852e+003	   -6.713592e+003
+4.205853e+003	   -6.717439e+003
+4.207854e+003	   -6.721196e+003
+4.209855e+003	   -6.725033e+003
+4.211856e+003	   -6.728825e+003
+4.213857e+003	   -6.732618e+003
+4.215858e+003	   -6.736372e+003
+4.217859e+003	   -6.740210e+003
+4.219860e+003	   -6.744006e+003
+4.221861e+003	   -6.747805e+003
+4.223862e+003	   -6.751558e+003
+4.225863e+003	   -6.755398e+003
+4.227864e+003	   -6.759188e+003
+4.229865e+003	   -6.762976e+003
+4.231866e+003	   -6.766788e+003
+4.233867e+003	   -6.770569e+003
+4.235868e+003	   -6.774381e+003
+4.237869e+003	   -6.778172e+003
+4.239870e+003	   -6.781959e+003
+4.241871e+003	   -6.785758e+003
+4.243872e+003	   -6.789551e+003
+4.245873e+003	   -6.793344e+003
+4.247874e+003	   -6.797152e+003
+4.249875e+003	   -6.800938e+003
+4.251876e+003	   -6.804740e+003
+4.253877e+003	   -6.808536e+003
+4.255878e+003	   -6.812331e+003
+4.257879e+003	   -6.816123e+003
+4.259880e+003	   -6.819919e+003
+4.261881e+003	   -6.823717e+003
+4.263882e+003	   -6.827514e+003
+4.265883e+003	   -6.831308e+003
+4.267884e+003	   -6.835104e+003
+4.269885e+003	   -6.838899e+003
+4.271886e+003	   -6.842693e+003
+4.273887e+003	   -6.846447e+003
+4.275888e+003	   -6.850288e+003
+4.277889e+003	   -6.854080e+003
+4.279890e+003	   -6.857878e+003
+4.281891e+003	   -6.861674e+003
+4.283892e+003	   -6.865470e+003
+4.285893e+003	   -6.869263e+003
+4.287894e+003	   -6.873061e+003
+4.289895e+003	   -6.876860e+003
+4.291896e+003	   -6.880657e+003
+4.293897e+003	   -6.884439e+003
+4.295898e+003	   -6.888246e+003
+4.297899e+003	   -6.892045e+003
+4.299900e+003	   -6.895826e+003
+4.301901e+003	   -6.899632e+003
+4.303902e+003	   -6.903430e+003
+4.305903e+003	   -6.907223e+003
+4.307904e+003	   -6.911017e+003
+4.309905e+003	   -6.914814e+003
+4.311906e+003	   -6.918609e+003
+4.313907e+003	   -6.922410e+003
+4.315908e+003	   -6.926196e+003
+4.317909e+003	   -6.929992e+003
+4.319910e+003	   -6.933792e+003
+4.321911e+003	   -6.937587e+003
+4.323912e+003	   -6.941345e+003
+4.325913e+003	   -6.945184e+003
+4.327914e+003	   -6.948971e+003
+4.329915e+003	   -6.952772e+003
+4.331916e+003	   -6.956566e+003
+4.333917e+003	   -6.960364e+003
+4.335918e+003	   -6.964160e+003
+4.337919e+003	   -6.967957e+003
+4.339920e+003	   -6.971757e+003
+4.341921e+003	   -6.975545e+003
+4.343922e+003	   -6.979344e+003
+4.345923e+003	   -6.983090e+003
+4.347924e+003	   -6.986932e+003
+4.349925e+003	   -6.990728e+003
+4.351926e+003	   -6.994523e+003
+4.353927e+003	   -6.998315e+003
+4.355928e+003	   -7.002113e+003
+4.357929e+003	   -7.005863e+003
+4.359930e+003	   -7.009664e+003
+4.361931e+003	   -7.013503e+003
+4.363932e+003	   -7.017300e+003
+4.365933e+003	   -7.021093e+003
+4.367934e+003	   -7.024887e+003
+4.369935e+003	   -7.028683e+003
+4.371936e+003	   -7.032481e+003
+4.373937e+003	   -7.036279e+003
+4.375938e+003	   -7.040069e+003
+4.377939e+003	   -7.043865e+003
+4.379940e+003	   -7.047666e+003
+4.381941e+003	   -7.051458e+003
+4.383942e+003	   -7.055252e+003
+4.385943e+003	   -7.059051e+003
+4.387944e+003	   -7.062843e+003
+4.389945e+003	   -7.066638e+003
+4.391946e+003	   -7.070446e+003
+4.393947e+003	   -7.074243e+003
+4.395948e+003	   -7.078026e+003
+4.397949e+003	   -7.081822e+003
+4.399950e+003	   -7.085619e+003
+4.401951e+003	   -7.089418e+003
+4.403952e+003	   -7.093217e+003
+4.405953e+003	   -7.097008e+003
+4.407954e+003	   -7.100794e+003
+4.409955e+003	   -7.104594e+003
+4.411956e+003	   -7.108391e+003
+4.413957e+003	   -7.112192e+003
+4.415958e+003	   -7.115982e+003
+4.417959e+003	   -7.119750e+003
+4.419960e+003	   -7.123585e+003
+4.421961e+003	   -7.127367e+003
+4.423962e+003	   -7.131171e+003
+4.425963e+003	   -7.134964e+003
+4.427964e+003	   -7.138757e+003
+4.429965e+003	   -7.142557e+003
+4.431966e+003	   -7.146360e+003
+4.433967e+003	   -7.150140e+003
+4.435968e+003	   -7.153941e+003
+4.437969e+003	   -7.157740e+003
+4.439970e+003	   -7.161534e+003
+4.441971e+003	   -7.165332e+003
+4.443972e+003	   -7.169130e+003
+4.445973e+003	   -7.172923e+003
+4.447974e+003	   -7.176715e+003
+4.449975e+003	   -7.180511e+003
+4.451976e+003	   -7.184305e+003
+4.453977e+003	   -7.188106e+003
+4.455978e+003	   -7.191898e+003
+4.457979e+003	   -7.195699e+003
+4.459980e+003	   -7.199490e+003
+4.461981e+003	   -7.203240e+003
+4.463982e+003	   -7.207081e+003
+4.465983e+003	   -7.210876e+003
+4.467984e+003	   -7.214674e+003
+4.469985e+003	   -7.218470e+003
+4.471986e+003	   -7.222264e+003
+4.473987e+003	   -7.226062e+003
+4.475988e+003	   -7.229809e+003
+4.477989e+003	   -7.233653e+003
+4.479990e+003	   -7.237403e+003
+4.481991e+003	   -7.241250e+003
+4.483992e+003	   -7.245040e+003
+4.485993e+003	   -7.248791e+003
+4.487994e+003	   -7.252631e+003
+4.489995e+003	   -7.256430e+003
+4.491996e+003	   -7.260212e+003
+4.493997e+003	   -7.264020e+003
+4.495998e+003	   -7.267809e+003
+4.497999e+003	   -7.271607e+003
+4.500000e+003	   -7.275404e+003
