+2.275012e+003	   -7.920613e+000
+2.276388e+003	   -8.041723e+000
+2.277764e+003	   -8.162977e+000
+2.279140e+003	   -8.273756e+000
+2.280515e+003	   -8.409185e+000
+2.281891e+003	   -8.534715e+000
+2.283267e+003	   -8.661505e+000
+2.284642e+003	   -8.787712e+000
+2.286018e+003	   -8.914762e+000
+2.287394e+003	   -9.044580e+000
+2.288769e+003	   -9.177346e+000
+2.290145e+003	   -9.313476e+000
+2.291521e+003	   -9.446344e+000
+2.292896e+003	   -9.582882e+000
+2.294272e+003	   -9.720152e+000
+2.295648e+003	   -9.857491e+000
+2.297023e+003	   -9.996687e+000
+2.298399e+003	   -1.013656e+001
+2.299775e+003	   -1.027818e+001
+2.301151e+003	   -1.041141e+001
+2.302526e+003	   -1.057086e+001
+2.303902e+003	   -1.071642e+001
+2.305278e+003	   -1.086467e+001
+2.306653e+003	   -1.101782e+001
+2.308029e+003	   -1.117172e+001
+2.309405e+003	   -1.132371e+001
+2.310780e+003	   -1.147670e+001
+2.312156e+003	   -1.163334e+001
+2.313532e+003	   -1.177380e+001
+2.314907e+003	   -1.194867e+001
+2.316283e+003	   -1.211022e+001
+2.317659e+003	   -1.227351e+001
+2.319034e+003	   -1.243438e+001
+2.320410e+003	   -1.260320e+001
+2.321786e+003	   -1.277176e+001
+2.323162e+003	   -1.293761e+001
+2.324537e+003	   -1.310876e+001
+2.325913e+003	   -1.328152e+001
+2.327289e+003	   -1.345512e+001
+2.328664e+003	   -1.363274e+001
+2.330040e+003	   -1.379117e+001
+2.331416e+003	   -1.398948e+001
+2.332792e+003	   -1.416971e+001
+2.334167e+003	   -1.435387e+001
+2.335543e+003	   -1.453850e+001
+2.336918e+003	   -1.472011e+001
+2.338294e+003	   -1.491004e+001
+2.339670e+003	   -1.509976e+001
+2.341045e+003	   -1.529406e+001
+2.342421e+003	   -1.548801e+001
+2.343797e+003	   -1.568015e+001
+2.345173e+003	   -1.587787e+001
+2.346548e+003	   -1.607686e+001
+2.347924e+003	   -1.628037e+001
+2.349300e+003	   -1.648292e+001
+2.350675e+003	   -1.668807e+001
+2.352051e+003	   -1.689823e+001
+2.353427e+003	   -1.710670e+001
+2.354802e+003	   -1.731920e+001
+2.356178e+003	   -1.753372e+001
+2.357554e+003	   -1.775092e+001
+2.358929e+003	   -1.796256e+001
+2.360305e+003	   -1.818711e+001
+2.361681e+003	   -1.840936e+001
+2.363057e+003	   -1.863279e+001
+2.364432e+003	   -1.885888e+001
+2.365808e+003	   -1.908753e+001
+2.367184e+003	   -1.929788e+001
+2.368559e+003	   -1.954836e+001
+2.369935e+003	   -1.978887e+001
+2.371311e+003	   -2.002703e+001
+2.372686e+003	   -2.026270e+001
+2.374062e+003	   -2.051299e+001
+2.375438e+003	   -2.075819e+001
+2.376813e+003	   -2.100311e+001
+2.378189e+003	   -2.125675e+001
+2.379565e+003	   -2.150961e+001
+2.380940e+003	   -2.176745e+001
+2.382316e+003	   -2.200243e+001
+2.383692e+003	   -2.226236e+001
+2.385068e+003	   -2.254465e+001
+2.386443e+003	   -2.281447e+001
+2.387819e+003	   -2.308492e+001
+2.389195e+003	   -2.335848e+001
+2.390570e+003	   -2.363070e+001
+2.391946e+003	   -2.390775e+001
+2.393322e+003	   -2.419039e+001
+2.394697e+003	   -2.448072e+001
+2.396073e+003	   -2.476640e+001
+2.397449e+003	   -2.505178e+001
+2.398824e+003	   -2.534593e+001
+2.400200e+003	   -2.564228e+001
+2.401576e+003	   -2.594350e+001
+2.402951e+003	   -2.625152e+001
+2.404327e+003	   -2.655792e+001
+2.405703e+003	   -2.686084e+001
+2.407079e+003	   -2.717840e+001
+2.408454e+003	   -2.749530e+001
+2.409830e+003	   -2.781969e+001
+2.411206e+003	   -2.814420e+001
+2.412581e+003	   -2.846507e+001
+2.413957e+003	   -2.877311e+001
+2.415333e+003	   -2.912926e+001
+2.416708e+003	   -2.944806e+001
+2.418084e+003	   -2.979222e+001
+2.419460e+003	   -3.015798e+001
+2.420835e+003	   -3.052646e+001
+2.422211e+003	   -3.088004e+001
+2.423587e+003	   -3.124619e+001
+2.424962e+003	   -3.159477e+001
+2.426338e+003	   -3.196162e+001
+2.427714e+003	   -3.234989e+001
+2.429090e+003	   -3.272003e+001
+2.430465e+003	   -3.311089e+001
+2.431841e+003	   -3.349353e+001
+2.433217e+003	   -3.390424e+001
+2.434592e+003	   -3.431557e+001
+2.435968e+003	   -3.470427e+001
+2.437344e+003	   -3.511158e+001
+2.438719e+003	   -3.551561e+001
+2.440095e+003	   -3.592632e+001
+2.441471e+003	   -3.637552e+001
+2.442846e+003	   -3.678521e+001
+2.444222e+003	   -3.724759e+001
+2.445598e+003	   -3.768142e+001
+2.446973e+003	   -3.812357e+001
+2.448349e+003	   -3.863901e+001
+2.449725e+003	   -3.908516e+001
+2.451101e+003	   -3.957452e+001
+2.452476e+003	   -4.002646e+001
+2.453852e+003	   -4.052946e+001
+2.455228e+003	   -4.104081e+001
+2.456603e+003	   -4.152863e+001
+2.457979e+003	   -4.199804e+001
+2.459355e+003	   -4.250153e+001
+2.460730e+003	   -4.310151e+001
+2.462106e+003	   -4.362733e+001
+2.463482e+003	   -4.416347e+001
+2.464857e+003	   -4.480072e+001
+2.466233e+003	   -4.537786e+001
+2.467609e+003	   -4.597661e+001
+2.468984e+003	   -4.650185e+001
+2.470360e+003	   -4.706974e+001
+2.471736e+003	   -4.779255e+001
+2.473112e+003	   -4.841492e+001
+2.474487e+003	   -4.909328e+001
+2.475863e+003	   -4.972813e+001
+2.477239e+003	   -5.032500e+001
+2.478614e+003	   -5.100968e+001
+2.479990e+003	   -5.176555e+001
+2.481366e+003	   -5.266724e+001
+2.482741e+003	   -5.340090e+001
+2.484117e+003	   -5.412500e+001
+2.485493e+003	   -5.491278e+001
+2.486868e+003	   -5.564234e+001
+2.488244e+003	   -5.630495e+001
+2.489620e+003	   -5.757413e+001
+2.490996e+003	   -5.821843e+001
+2.492371e+003	   -5.925145e+001
+2.493747e+003	   -5.976207e+001
+2.495123e+003	   -6.109156e+001
+2.496498e+003	   -6.212063e+001
+2.497874e+003	   -6.289318e+001
+2.499250e+003	   -6.386077e+001
+2.500625e+003	   -6.542080e+001
+2.502001e+003	   -6.794424e+001
+2.503377e+003	   -6.833281e+001
+2.504752e+003	   -6.826285e+001
+2.506128e+003	   -6.898796e+001
+2.507504e+003	   -7.136358e+001
+2.508879e+003	   -7.331416e+001
+2.510255e+003	   -7.598682e+001
+2.511631e+003	   -8.267828e+001
+2.513007e+003	   -8.182660e+001
+2.514382e+003	   -7.466956e+001
+2.515758e+003	   -7.853101e+001
+2.517134e+003	   -9.396142e+001
+2.518509e+003	   -7.797490e+001
+2.519885e+003	   -8.010793e+001
+2.521261e+003	   -8.271696e+001
+2.522636e+003	   -7.968813e+001
+2.524012e+003	   -8.170576e+001
+2.525388e+003	   -8.204890e+001
+2.526763e+003	   -7.891805e+001
+2.528139e+003	   -8.440201e+001
+2.529515e+003	   -7.904078e+001
+2.530890e+003	   -7.677203e+001
+2.532266e+003	   -8.291465e+001
+2.533642e+003	   -8.564539e+001
+2.535018e+003	   -8.266785e+001
+2.536393e+003	   -8.147179e+001
+2.537769e+003	   -7.780527e+001
+2.539145e+003	   -7.681799e+001
+2.540520e+003	   -7.706973e+001
+2.541896e+003	   -7.805702e+001
+2.543272e+003	   -8.277463e+001
+2.544647e+003	   -7.630661e+001
+2.546023e+003	   -7.170409e+001
+2.547399e+003	   -6.968672e+001
+2.548774e+003	   -7.401685e+001
+2.550150e+003	   -7.145593e+001
+2.551526e+003	   -6.962719e+001
+2.552901e+003	   -7.317320e+001
+2.554277e+003	   -6.825024e+001
+2.555653e+003	   -7.310347e+001
+2.557029e+003	   -6.769038e+001
+2.558404e+003	   -6.977762e+001
+2.559780e+003	   -6.961890e+001
+2.561156e+003	   -6.774286e+001
+2.562531e+003	   -6.896319e+001
+2.563907e+003	   -7.026913e+001
+2.565283e+003	   -6.923220e+001
+2.566658e+003	   -6.701854e+001
+2.568034e+003	   -6.718902e+001
+2.569410e+003	   -6.619955e+001
+2.570785e+003	   -6.637787e+001
+2.572161e+003	   -6.615421e+001
+2.573537e+003	   -6.631345e+001
+2.574912e+003	   -6.615987e+001
+2.576288e+003	   -6.705293e+001
+2.577664e+003	   -6.749435e+001
+2.579040e+003	   -6.623533e+001
+2.580415e+003	   -6.655391e+001
+2.581791e+003	   -6.799413e+001
+2.583167e+003	   -6.711371e+001
+2.584542e+003	   -6.699116e+001
+2.585918e+003	   -6.764024e+001
+2.587294e+003	   -6.614082e+001
+2.588669e+003	   -6.783006e+001
+2.590045e+003	   -6.792130e+001
+2.591421e+003	   -6.679426e+001
+2.592796e+003	   -6.767678e+001
+2.594172e+003	   -6.777045e+001
+2.595548e+003	   -6.822055e+001
+2.596923e+003	   -6.732392e+001
+2.598299e+003	   -6.886395e+001
+2.599675e+003	   -6.865295e+001
+2.601051e+003	   -6.874152e+001
+2.602426e+003	   -6.888778e+001
+2.603802e+003	   -6.914925e+001
+2.605177e+003	   -6.877974e+001
+2.606553e+003	   -6.950489e+001
+2.607929e+003	   -6.988754e+001
+2.609305e+003	   -7.003415e+001
+2.610680e+003	   -7.134607e+001
+2.612056e+003	   -7.087330e+001
+2.613432e+003	   -7.201421e+001
+2.614807e+003	   -7.306878e+001
+2.616183e+003	   -7.291802e+001
+2.617559e+003	   -7.459846e+001
+2.618935e+003	   -7.161848e+001
+2.620310e+003	   -7.666679e+001
+2.621686e+003	   -7.326839e+001
+2.623062e+003	   -7.559782e+001
+2.624437e+003	   -7.848492e+001
+2.625813e+003	   -7.692950e+001
+2.627188e+003	   -7.519933e+001
+2.628564e+003	   -8.266006e+001
+2.629940e+003	   -8.318428e+001
+2.631316e+003	   -7.984506e+001
+2.632691e+003	   -8.368762e+001
+2.634067e+003	   -8.532906e+001
+2.635443e+003	   -8.312676e+001
+2.636818e+003	   -8.516134e+001
+2.638194e+003	   -9.150225e+001
+2.639570e+003	   -8.970387e+001
+2.640946e+003	   -9.400445e+001
+2.642321e+003	   -9.707204e+001
+2.643697e+003	   -9.735562e+001
+2.645073e+003	   -8.104874e+001
+2.646448e+003	   -8.796440e+001
+2.647824e+003	   -8.223279e+001
+2.649200e+003	   -8.113161e+001
+2.650575e+003	   -8.328601e+001
+2.651951e+003	   -8.340086e+001
+2.653327e+003	   -8.418707e+001
+2.654702e+003	   -8.080701e+001
+2.656078e+003	   -8.154294e+001
+2.657454e+003	   -7.827509e+001
+2.658829e+003	   -7.936537e+001
+2.660205e+003	   -7.743411e+001
+2.661581e+003	   -7.795580e+001
+2.662957e+003	   -7.817619e+001
+2.664332e+003	   -7.844380e+001
+2.665708e+003	   -7.687667e+001
+2.667083e+003	   -7.809493e+001
+2.668459e+003	   -7.741879e+001
+2.669835e+003	   -7.825893e+001
+2.671211e+003	   -7.792734e+001
+2.672586e+003	   -8.100223e+001
+2.673962e+003	   -8.038290e+001
+2.675338e+003	   -7.876415e+001
+2.676713e+003	   -7.779498e+001
+2.678089e+003	   -8.180352e+001
+2.679465e+003	   -7.664694e+001
+2.680840e+003	   -7.957316e+001
+2.682216e+003	   -7.709580e+001
+2.683592e+003	   -7.903864e+001
+2.684968e+003	   -7.735342e+001
+2.686343e+003	   -7.853923e+001
+2.687719e+003	   -7.968291e+001
+2.689094e+003	   -8.071102e+001
+2.690470e+003	   -8.044897e+001
+2.691846e+003	   -8.162942e+001
+2.693222e+003	   -8.226579e+001
+2.694597e+003	   -8.226414e+001
+2.695973e+003	   -7.901063e+001
+2.697349e+003	   -7.979159e+001
+2.698724e+003	   -8.008852e+001
+2.700100e+003	   -8.488602e+001
+2.701476e+003	   -8.009184e+001
+2.702851e+003	   -8.508288e+001
+2.704227e+003	   -9.826208e+001
+2.705603e+003	   -8.590910e+001
+2.706979e+003	   -8.919521e+001
+2.708354e+003	   -1.003766e+002
+2.709730e+003	   -9.182379e+001
+2.711105e+003	   -8.985525e+001
+2.712481e+003	   -8.941707e+001
+2.713857e+003	   -9.377690e+001
+2.715233e+003	   -8.939982e+001
+2.716608e+003	   -8.863232e+001
+2.717984e+003	   -8.520058e+001
+2.719360e+003	   -8.687955e+001
+2.720735e+003	   -8.339667e+001
+2.722111e+003	   -8.464255e+001
+2.723487e+003	   -8.556504e+001
+2.724863e+003	   -8.508730e+001
+2.726238e+003	   -7.966545e+001
+2.727614e+003	   -8.235210e+001
+2.728990e+003	   -7.826022e+001
+2.730365e+003	   -7.940096e+001
+2.731741e+003	   -8.199612e+001
+2.733116e+003	   -7.881829e+001
+2.734492e+003	   -7.986399e+001
+2.735868e+003	   -7.555465e+001
+2.737244e+003	   -7.693342e+001
+2.738619e+003	   -7.674254e+001
+2.739995e+003	   -7.720844e+001
+2.741371e+003	   -7.681802e+001
+2.742746e+003	   -7.651191e+001
+2.744122e+003	   -7.668987e+001
+2.745498e+003	   -7.598494e+001
+2.746874e+003	   -7.539701e+001
+2.748249e+003	   -7.555647e+001
+2.749625e+003	   -7.726781e+001
+2.751000e+003	   -7.296437e+001
+2.752376e+003	   -7.579346e+001
+2.753752e+003	   -7.420567e+001
+2.755128e+003	   -7.472210e+001
+2.756503e+003	   -7.513672e+001
+2.757879e+003	   -7.608461e+001
+2.759255e+003	   -7.563636e+001
+2.760630e+003	   -7.516355e+001
+2.762006e+003	   -7.620815e+001
+2.763382e+003	   -7.484531e+001
+2.764757e+003	   -7.546059e+001
+2.766133e+003	   -7.451557e+001
+2.767509e+003	   -7.540196e+001
+2.768885e+003	   -7.569035e+001
+2.770260e+003	   -7.500795e+001
+2.771636e+003	   -7.577079e+001
+2.773011e+003	   -7.468533e+001
+2.774387e+003	   -7.579636e+001
+2.775763e+003	   -7.637675e+001
+2.777139e+003	   -7.540089e+001
+2.778514e+003	   -7.532278e+001
+2.779890e+003	   -7.668053e+001
+2.781266e+003	   -7.610338e+001
+2.782641e+003	   -7.477063e+001
+2.784017e+003	   -7.953858e+001
+2.785393e+003	   -8.036068e+001
+2.786768e+003	   -7.738079e+001
+2.788144e+003	   -7.843966e+001
+2.789520e+003	   -7.845669e+001
+2.790896e+003	   -7.822752e+001
+2.792271e+003	   -7.933458e+001
+2.793647e+003	   -7.957245e+001
+2.795022e+003	   -8.064477e+001
+2.796398e+003	   -8.121845e+001
+2.797774e+003	   -8.266872e+001
+2.799150e+003	   -8.286937e+001
+2.800525e+003	   -8.335615e+001
+2.801901e+003	   -8.566806e+001
+2.803277e+003	   -8.966540e+001
+2.804652e+003	   -8.740253e+001
+2.806028e+003	   -9.466972e+001
+2.807404e+003	   -9.174281e+001
+2.808779e+003	   -9.286961e+001
+2.810155e+003	   -9.173869e+001
+2.811531e+003	   -9.320326e+001
+2.812906e+003	   -8.579775e+001
+2.814282e+003	   -9.243423e+001
+2.815658e+003	   -8.861198e+001
+2.817033e+003	   -8.521101e+001
+2.818409e+003	   -8.095349e+001
+2.819785e+003	   -8.502351e+001
+2.821161e+003	   -8.397443e+001
+2.822536e+003	   -8.615703e+001
+2.823912e+003	   -8.029678e+001
+2.825288e+003	   -7.762662e+001
+2.826663e+003	   -7.921867e+001
+2.828039e+003	   -7.785020e+001
+2.829415e+003	   -7.927272e+001
+2.830790e+003	   -7.773077e+001
+2.832166e+003	   -7.982475e+001
+2.833542e+003	   -7.664624e+001
+2.834917e+003	   -7.530556e+001
+2.836293e+003	   -7.589001e+001
+2.837669e+003	   -7.457034e+001
+2.839044e+003	   -7.523932e+001
+2.840420e+003	   -7.472523e+001
+2.841796e+003	   -7.343921e+001
+2.843172e+003	   -7.652834e+001
+2.844547e+003	   -7.490082e+001
+2.845923e+003	   -7.505650e+001
+2.847299e+003	   -7.416390e+001
+2.848674e+003	   -7.321540e+001
+2.850050e+003	   -7.432793e+001
+2.851426e+003	   -7.404182e+001
+2.852802e+003	   -7.339677e+001
+2.854177e+003	   -7.320168e+001
+2.855553e+003	   -7.424190e+001
+2.856928e+003	   -7.273738e+001
+2.858304e+003	   -7.376115e+001
+2.859680e+003	   -7.278117e+001
+2.861055e+003	   -7.310915e+001
+2.862431e+003	   -7.421059e+001
+2.863807e+003	   -7.292824e+001
+2.865183e+003	   -7.372179e+001
+2.866558e+003	   -7.217127e+001
+2.867934e+003	   -7.381050e+001
+2.869310e+003	   -7.327079e+001
+2.870685e+003	   -7.290672e+001
+2.872061e+003	   -7.220198e+001
+2.873437e+003	   -7.469152e+001
+2.874813e+003	   -7.231055e+001
+2.876188e+003	   -7.430800e+001
+2.877564e+003	   -7.570570e+001
+2.878939e+003	   -7.517314e+001
+2.880315e+003	   -7.421775e+001
+2.881691e+003	   -7.273650e+001
+2.883067e+003	   -7.392402e+001
+2.884442e+003	   -7.460709e+001
+2.885818e+003	   -7.454910e+001
+2.887194e+003	   -7.587148e+001
+2.888569e+003	   -7.433250e+001
+2.889945e+003	   -7.634160e+001
+2.891321e+003	   -7.641219e+001
+2.892696e+003	   -7.775668e+001
+2.894072e+003	   -7.669578e+001
+2.895448e+003	   -7.673589e+001
+2.896823e+003	   -7.709278e+001
+2.898199e+003	   -7.777173e+001
+2.899575e+003	   -7.816275e+001
+2.900950e+003	   -7.959917e+001
+2.902326e+003	   -7.989275e+001
+2.903702e+003	   -8.099737e+001
+2.905078e+003	   -8.445494e+001
+2.906453e+003	   -8.331870e+001
+2.907829e+003	   -8.282877e+001
+2.909205e+003	   -8.828240e+001
+2.910580e+003	   -8.302893e+001
+2.911956e+003	   -8.935390e+001
+2.913332e+003	   -1.032598e+002
+2.914707e+003	   -8.987440e+001
+2.916083e+003	   -9.419878e+001
+2.917459e+003	   -9.172908e+001
+2.918834e+003	   -9.653107e+001
+2.920210e+003	   -9.317029e+001
+2.921586e+003	   -1.090019e+002
+2.922961e+003	   -8.530863e+001
+2.924337e+003	   -8.450278e+001
+2.925713e+003	   -8.808871e+001
+2.927089e+003	   -8.260258e+001
+2.928464e+003	   -7.985156e+001
+2.929840e+003	   -8.091293e+001
+2.931216e+003	   -8.074897e+001
+2.932591e+003	   -7.856644e+001
+2.933967e+003	   -7.886708e+001
+2.935343e+003	   -7.926701e+001
+2.936718e+003	   -7.652291e+001
+2.938094e+003	   -7.729713e+001
+2.939470e+003	   -7.720287e+001
+2.940845e+003	   -7.749638e+001
+2.942221e+003	   -7.603533e+001
+2.943597e+003	   -7.523170e+001
+2.944972e+003	   -7.419191e+001
+2.946348e+003	   -7.491019e+001
+2.947724e+003	   -7.622094e+001
+2.949100e+003	   -7.415859e+001
+2.950475e+003	   -7.377322e+001
+2.951851e+003	   -7.328314e+001
+2.953227e+003	   -7.295815e+001
+2.954602e+003	   -7.278786e+001
+2.955978e+003	   -7.132416e+001
+2.957354e+003	   -7.273335e+001
+2.958729e+003	   -7.265712e+001
+2.960105e+003	   -7.271620e+001
+2.961481e+003	   -7.120023e+001
+2.962856e+003	   -7.282689e+001
+2.964232e+003	   -7.009098e+001
+2.965608e+003	   -7.182558e+001
+2.966983e+003	   -7.078316e+001
+2.968359e+003	   -7.154852e+001
+2.969735e+003	   -7.098745e+001
+2.971111e+003	   -7.068239e+001
+2.972486e+003	   -7.099276e+001
+2.973862e+003	   -7.105599e+001
+2.975238e+003	   -7.028875e+001
+2.976613e+003	   -6.998594e+001
+2.977989e+003	   -6.981219e+001
+2.979365e+003	   -6.990706e+001
+2.980740e+003	   -6.964813e+001
+2.982116e+003	   -7.045959e+001
+2.983492e+003	   -7.006303e+001
+2.984867e+003	   -6.967161e+001
+2.986243e+003	   -7.016016e+001
+2.987619e+003	   -6.939387e+001
+2.988994e+003	   -7.023435e+001
+2.990370e+003	   -6.965039e+001
+2.991746e+003	   -6.957465e+001
+2.993122e+003	   -6.964809e+001
+2.994497e+003	   -6.934278e+001
+2.995873e+003	   -7.014066e+001
+2.997249e+003	   -7.033240e+001
+2.998624e+003	   -6.904678e+001
+3.000000e+003	   -6.962121e+001
